source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05984a136',55377.48280790,16.701,0.402,0.986,15.023,0.369,0.907,10.753,,1.014,7.194,,0.992,1.0,22,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05977b161',55377.28441590,16.211,0.272,0.916,15.371,0.452,0.886,11.264,,1.138,7.523,0.436,1.163,1.0,8,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05996a136',55377.87971920,16.031,0.232,0.953,15.106,0.343,0.895,10.757,,1.016,7.715,,0.971,1.0,100,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05973b161',55377.15211220,15.968,0.221,0.980,14.507,,0.885,11.238,0.522,1.082,7.783,,0.990,1.0,25,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05976a137',55377.21832770,16.660,0.422,0.975,15.155,,0.985,10.763,,1.020,7.267,,0.989,1.0,17,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05965b161',55376.88750470,15.981,0.235,0.974,15.251,0.461,0.885,11.108,,1.001,7.829,,1.067,1.0,97,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05969b161',55377.01980850,16.558,0.402,0.950,14.712,,0.890,10.764,,1.014,7.798,,0.982,1.0,55,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11393a121',55556.35307800,16.400,0.318,0.922,15.600,0.542,0.901,,,,,,,1.0,108,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'05961b161',55376.75520090,15.799,0.193,1.107,15.116,0.377,0.893,11.251,,1.075,7.365,0.346,1.243,1.0,103,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11398a144',55556.55147090,16.531,0.394,0.945,15.270,0.502,0.885,,,,,,,1.0,45,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11401a120',55556.61755940,16.812,0.481,1.017,15.327,0.445,0.885,,,,,,,1.0,28,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11394a145',55556.41929390,16.087,,1.055,15.138,0.433,0.891,,,,,,,1.0,87,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11397a121',55556.48538240,15.823,0.202,1.084,14.915,,0.936,,,,,,,0.5,66,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11401a121',55556.61768680,16.674,0.393,0.979,15.064,0.346,0.900,,,,,,,0.5,28,b'0000',0.129711,60.941414
b'0105m016_ac51-058800',10.4110515,-1.0366725,b'00h41m38.65s',b'-01d02m12.02s',1,0,b'0000',b'11394a144',55556.41916660,16.042,0.232,0.949,15.179,0.410,0.888,,,,,,,1.0,87,b'0000',0.129711,60.941414
