source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06436a139',55392.43274320,16.909,0.530,1.015,15.331,0.447,1.026,11.202,,0.791,7.576,,1.053,1.0,14,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11742a136',55567.92544710,16.712,0.438,1.033,15.146,,1.057,,,,,,,1.0,8,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06452a139',55392.96195900,16.900,0.452,1.016,15.362,0.427,1.023,11.190,,0.796,7.753,,1.149,1.0,75,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11738a137',55567.79327000,16.689,,1.072,14.978,,1.020,,,,,,,0.5,6,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06444a139',55392.69735140,16.390,0.400,1.125,15.018,,1.028,10.892,,0.784,7.305,,1.078,1.0,86,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06448a139',55392.82965520,16.317,,1.025,14.909,,1.020,10.636,,0.840,7.398,,1.068,1.0,117,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06437b164',55392.49895870,16.743,0.413,1.029,15.251,,1.082,11.139,,0.789,7.149,0.316,1.498,1.0,27,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06440a139',55392.56504760,16.121,,1.013,15.003,,1.021,10.665,,0.809,7.277,,1.089,1.0,44,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11769a113',55568.78523470,16.741,0.440,1.030,14.951,,1.020,,,,,,,1.0,7,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06433b164',55392.36665500,16.825,0.440,1.021,14.802,,1.013,11.307,,0.811,7.786,,1.168,1.0,7,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11761a112',55568.52062590,17.026,,1.302,15.334,0.439,1.026,,,,,,,1.0,55,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11765a113',55568.65293030,16.252,,1.013,15.061,,1.042,,,,,,,1.0,24,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11754a136',55568.32223290,16.901,,1.300,15.307,0.464,1.029,,,,,,,1.0,118,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11757a113',55568.38844880,16.351,,1.033,14.910,,1.024,,,,,,,1.0,97,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11750b137',55568.19005590,16.452,,1.026,15.223,0.451,1.042,,,,,,,1.0,82,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11753a113',55568.25614440,16.195,0.263,1.244,15.273,0.407,1.034,,,,,,,1.0,103,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'00806a137',55206.22958210,16.373,,1.025,15.334,0.433,1.026,10.925,,0.784,7.712,,1.115,1.0,95,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'11746a137',55568.05775150,16.863,0.521,1.018,15.161,0.379,1.055,,,,,,,0.5,39,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'00810a137',55206.36188680,16.517,0.347,1.077,14.847,,1.015,11.134,,0.783,7.825,,1.166,1.0,107,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'00809a113',55206.29567080,16.379,0.324,1.130,15.024,,1.026,11.339,,0.818,7.370,,1.064,1.0,115,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06417b164',55391.83744010,16.879,0.491,1.017,15.309,0.432,1.029,11.002,0.425,0.951,7.744,,1.087,1.0,115,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'00813a113',55206.42810280,16.289,0.299,1.178,14.897,,1.013,11.077,,0.927,7.093,,1.122,1.0,86,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06425b164',55392.10204760,16.311,,1.012,14.336,0.182,1.833,10.711,,0.813,7.838,,1.167,1.0,35,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06421b164',55391.96974380,16.404,,1.023,15.426,,1.159,10.626,,0.822,7.376,,1.067,1.0,73,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06432a139',55392.30043940,16.987,,1.419,15.329,,1.219,11.344,,0.794,7.652,,1.073,1.0,9,b'0000',0.47417,233.57946
b'0242p015_ac51-008407',23.8272540,0.8503418,b'01h35m18.54s',b'00d51m01.23s',1,0,b'0000',b'06429b164',55392.23435120,16.455,,1.028,15.484,0.508,1.015,11.255,,0.806,7.512,,1.053,1.0,18,b'0000',0.47417,233.57946
