source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10773a135',55535.85391660,15.360,0.135,1.156,14.914,0.331,0.921,,,,,,,0.5,4,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10785a135',55536.25070220,15.629,0.219,1.217,14.475,0.235,0.762,,,,,,,1.0,102,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10770a158',55535.78770070,15.569,0.169,1.180,14.509,0.221,0.765,,,,,,,1.0,7,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10770a159',55535.78782810,15.938,0.218,1.524,14.385,0.200,0.764,,,,,,,1.0,7,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10769a134',55535.72161230,15.544,0.156,1.167,14.646,0.236,0.799,,,,,,,1.0,17,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'05397b142',55358.09960430,15.779,0.186,1.347,14.323,0.211,0.777,10.748,,1.000,7.779,,0.930,1.0,35,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'05408a117',55358.43030020,15.642,0.182,1.226,14.179,0.180,0.855,10.915,,1.019,7.249,,0.938,1.0,12,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'05404a117',55358.29799630,15.494,0.164,1.150,14.411,0.189,0.761,11.134,,1.067,7.315,,0.968,1.0,8,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10762b158',55535.52321940,15.132,0.132,1.428,14.380,0.212,0.765,,,,,,,1.0,55,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10758a158',55535.39091510,15.433,0.145,1.142,14.210,0.183,0.832,,,,,,,1.0,96,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'05377b142',55357.43808370,15.402,0.131,1.145,14.310,0.187,0.781,10.774,,1.007,7.918,,0.942,1.0,13,b'0000',0.157624,353.443359
b'3479p000_ac51-058088',347.8860950,0.5559435,b'23h11m32.66s',b'00d33m21.40s',1,0,b'0000',b'10766a159',55535.65552370,15.341,0.132,1.164,14.347,0.184,0.771,,,,,,,1.0,24,b'0000',0.157624,353.443359
