source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06605b170',55398.05571760,14.801,0.092,1.454,13.750,0.117,1.133,10.588,,0.899,7.627,,0.867,1.0,47,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'12006a136',55576.65435420,14.704,0.094,1.302,13.598,0.137,1.151,,,,,,,1.0,25,b'0011',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06617b170',55398.45262880,14.505,0.068,1.424,13.958,0.139,1.329,11.200,0.504,0.897,7.497,,0.892,1.0,17,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06613b170',55398.32032510,14.597,0.082,1.281,13.729,0.110,1.125,11.339,,1.117,7.329,,0.890,1.0,7,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06621b169',55398.58480510,14.559,0.074,1.319,13.729,0.109,1.125,10.763,,0.926,7.630,,0.869,1.0,50,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06620a145',55398.51871700,14.638,0.081,1.268,13.510,0.095,1.255,10.924,,0.956,7.325,,0.899,1.0,32,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06624a145',55398.65102070,14.590,0.076,1.286,13.629,0.108,1.132,10.642,0.316,1.002,7.250,,0.931,1.0,71,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06621b170',55398.58493250,14.719,0.081,1.319,13.438,0.085,1.408,10.764,,0.925,7.804,,0.968,1.0,50,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06632a145',55398.91562830,14.630,0.081,1.268,13.646,0.116,1.126,10.864,,0.976,7.770,0.529,1.007,1.0,90,b'0000',0.118602,292.677126
b'0302p015_ac51-021337',30.5916496,1.0992127,b'02h02m22.00s',b'01d05m57.17s',1,0,b'0000',b'06625b169',55398.71710890,14.674,0.090,1.279,13.699,0.115,1.119,10.899,0.380,0.923,6.833,,0.967,1.0,93,b'0000',0.118602,292.677126
