source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05901b157',55374.77038940,15.973,0.227,0.994,15.383,0.488,1.069,10.536,,1.153,7.522,,0.970,1.0,109,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11341a125',55554.63413980,16.409,,1.488,14.975,,1.053,,,,,,,1.0,26,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11345a124',55554.76631690,16.725,0.496,1.203,15.521,,1.214,,,,,,,1.0,10,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11337a124',55554.50183540,15.901,0.275,1.008,14.897,0.289,1.218,,,,,,,1.0,61,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11338a148',55554.56792390,15.947,0.224,0.998,15.206,,1.082,,,,,,,0.5,41,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11333a124',55554.36953100,15.983,0.225,0.993,15.552,,1.188,,,,,,,0.5,103,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11334a149',55554.43574690,15.692,0.179,1.125,15.289,,1.147,,,,,,,1.0,82,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11326b148',55554.17113820,16.319,0.310,1.041,14.799,,1.052,,,,,,,0.5,76,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11330a148',55554.30344260,15.755,0.186,1.075,15.038,,1.055,,,,,,,0.5,117,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05932a132',55375.76260440,15.927,0.236,1.002,15.334,0.434,1.076,10.939,,1.061,7.417,,1.059,1.0,106,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11322a149',55554.03896110,16.135,,1.278,15.580,,1.156,,,,,,,1.0,34,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05924a132',55375.49799630,15.698,0.182,1.120,14.735,,1.057,10.938,,1.058,7.646,,0.974,1.0,26,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05928a132',55375.63030070,16.875,0.468,1.269,15.058,,1.058,11.198,,1.090,7.864,,0.995,1.0,64,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05917b158',55375.29960430,16.061,0.245,0.991,14.779,0.302,1.296,11.114,,1.054,7.598,,0.971,1.0,7,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05920a132',55375.36569260,15.794,0.185,1.051,14.840,0.287,1.253,10.623,,1.105,7.101,,1.037,1.0,6,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05913b158',55375.16730070,15.906,0.238,1.007,15.163,,1.068,11.267,,1.140,7.278,,0.972,1.0,24,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05916a132',55375.23338890,16.055,0.237,0.991,14.855,0.321,1.243,11.317,,1.067,7.852,,1.260,1.0,17,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05909b157',55375.03499690,15.837,0.198,1.030,15.400,,1.145,11.180,,1.058,7.094,,1.039,1.0,52,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05912a132',55375.10108510,16.193,0.285,1.008,14.716,,1.057,11.307,,1.058,7.219,,1.013,1.0,34,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'11349a124',55554.89862120,16.356,0.331,1.053,15.546,,1.269,,,,,,,1.0,5,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05905b157',55374.90269310,15.695,0.172,1.122,14.973,0.390,1.179,10.648,,1.106,7.128,,0.993,1.0,93,b'0000',5.543629,357.938293
b'0075p000_ac51-041083',7.4496746,0.3369589,b'00h29m47.92s',b'00d20m13.05s',1,0,b'0000',b'05897b157',55374.63808560,15.627,0.168,1.192,15.223,0.419,1.097,11.161,,1.100,7.382,,0.978,1.0,66,b'0000',5.543629,357.938293
