source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10718a159',55534.06838120,16.509,0.369,2.123,14.404,0.196,0.932,,,,,,,1.0,43,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10725a134',55534.26664670,15.356,0.134,1.083,14.500,0.212,0.915,,,,,,,1.0,106,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10717a134',55534.00216540,15.466,0.147,1.061,14.736,0.263,0.946,,,,,,,1.0,25,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10718a158',55534.06825380,15.199,0.119,1.247,14.356,0.187,0.950,,,,,,,1.0,42,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10710a158',55533.80377260,15.201,0.123,1.243,14.524,0.215,0.913,,,,,,,1.0,4,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10714a159',55533.93607690,15.429,0.147,1.061,14.871,0.294,0.993,,,,,,,1.0,10,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05356a117',55356.71047650,15.359,0.134,1.081,14.446,0.195,0.922,10.839,,0.806,7.833,,1.037,1.0,90,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10706a158',55533.67146820,15.550,0.163,1.081,14.550,0.222,0.913,,,,,,,1.0,22,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05348a117',55356.44586910,15.313,0.130,1.111,14.616,0.225,0.919,10.455,,0.833,7.619,,1.070,1.0,14,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05352a117',55356.57817280,15.336,0.126,1.094,14.497,0.224,0.915,10.863,,0.808,7.186,,1.160,1.0,47,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05341b143',55356.24747700,15.383,0.133,1.071,14.666,0.233,0.928,10.642,,0.836,7.759,,1.043,1.0,14,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05344a117',55356.31356530,15.202,0.115,1.241,14.503,0.220,0.914,11.216,,0.877,6.873,,1.114,1.0,5,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05337b143',55356.11517330,15.438,0.143,1.061,15.155,0.376,1.128,10.962,,0.807,7.643,,1.042,1.0,30,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05340a117',55356.18126150,15.539,0.148,1.077,14.317,0.182,0.970,11.055,,0.810,7.827,,1.080,1.0,23,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05333b142',55355.98286950,15.166,0.108,1.305,14.509,0.232,0.914,10.911,,0.805,7.274,,1.108,1.0,67,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05336a117',55356.04895780,15.578,0.162,1.094,14.421,0.203,0.927,11.378,,0.850,7.920,,1.046,1.0,47,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05325b142',55355.71826190,15.630,0.186,1.124,14.636,0.267,0.922,10.813,,0.806,7.849,,1.039,1.0,92,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05329b142',55355.85056570,15.045,0.150,1.623,14.436,0.207,0.924,10.747,,0.817,7.681,,1.137,1.0,109,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10737a135',55534.66355970,15.675,0.193,1.156,14.522,0.214,0.913,,,,,,,0.5,23,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'05321b142',55355.58595810,15.453,0.145,1.060,14.838,0.296,0.980,10.599,,0.836,7.893,,1.039,1.0,49,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10729a134',55534.39895110,15.393,0.139,1.068,14.602,0.231,0.917,,,,,,,1.0,94,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10733a135',55534.53125530,15.430,0.149,1.061,14.376,0.192,0.942,,,,,,,1.0,52,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10721a135',55534.13446970,15.883,0.229,1.356,14.404,0.192,0.932,,,,,,,1.0,64,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10725a135',55534.26677410,15.725,0.191,1.197,14.512,0.218,0.914,,,,,,,0.5,106,b'0000',0.06299,98.546983
b'3463p000_ac51-034302',346.1161373,-0.1342526,b'23h04m27.87s',b'-00d08m03.31s',1,0,b'0000',b'10722b158',55534.20055820,15.790,0.244,1.257,14.313,0.181,0.972,,,,,,,1.0,85,b'0000',0.06299,98.546983
