source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06381b164',55390.64683320,15.042,0.121,1.698,14.572,0.217,1.018,11.250,,0.927,7.683,,0.857,1.0,69,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06385b164',55390.77913690,15.357,0.175,1.282,14.807,0.281,1.078,11.352,,0.890,7.322,,0.887,1.0,112,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00785a113',55205.50171540,15.022,0.103,1.757,14.141,0.191,1.208,11.062,,0.864,7.869,,0.910,1.0,62,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06377b164',55390.51452950,15.655,0.214,1.429,14.589,0.248,1.020,10.894,,0.866,7.397,,0.860,1.0,30,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00778a137',55205.30319470,15.537,0.155,1.333,14.975,0.320,1.151,11.259,,0.886,7.342,,0.890,1.0,117,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00781a113',55205.36928340,15.514,0.159,1.319,14.585,0.216,1.019,10.739,,0.883,7.222,,0.926,1.0,104,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00774b138',55205.17089010,15.819,0.208,1.612,14.963,0.396,1.145,10.642,,0.910,7.834,,1.032,1.0,76,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00777a113',55205.23697870,15.083,0.112,1.592,14.731,0.275,1.052,11.247,,0.886,7.295,,0.863,1.0,97,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11717a113',55567.06578580,15.970,0.246,1.812,14.473,0.207,1.017,,,,,,,1.0,42,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11718b136',55567.13187430,15.255,0.132,1.328,14.545,0.225,1.016,,,,,,,1.0,63,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00773a113',55205.10467410,15.560,0.156,1.348,14.538,0.238,1.015,11.359,,0.996,7.232,,0.891,1.0,54,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00774b136',55205.17076270,15.246,0.120,1.336,14.680,0.269,1.037,10.630,,0.907,7.824,,0.868,1.0,76,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11718b137',55567.13200160,15.408,0.224,1.281,14.603,0.227,1.022,,,,,,,1.0,63,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06389b164',55390.91144070,15.831,0.218,1.628,14.426,0.199,1.023,10.763,,0.879,7.580,,0.944,1.0,91,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00770a137',55205.03845810,15.269,0.125,1.318,14.441,0.230,1.020,11.159,,0.873,7.572,,0.860,1.0,34,b'0000',0.222914,181.480625
