source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12321a104',55587.03584580,16.178,0.259,1.126,14.896,,1.223,,,,,,,1.0,33,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12318a129',55586.96975730,16.795,0.446,0.963,14.865,,1.214,,,,,,,1.0,18,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07056a150',55412.93970230,16.770,0.427,0.963,14.957,,1.218,10.768,,0.985,7.333,,0.961,1.0,83,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12322a129',55587.10206160,16.372,,0.986,15.412,0.517,1.204,,,,,,,1.0,54,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12314a128',55586.83745300,16.039,0.493,1.240,15.281,0.486,1.208,,,,,,,1.0,3,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12310a129',55586.70527610,16.518,0.372,0.989,15.307,0.424,1.207,,,,,,,1.0,18,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12326a128',55587.23423860,16.687,0.397,0.967,14.968,,1.236,,,,,,,0.5,96,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12325a086',55587.16815010,16.450,0.334,1.005,15.267,0.459,1.209,,,,,,,0.5,75,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12333a098',55587.43263130,16.539,0.344,0.985,15.217,0.399,1.213,,,,,,,1.0,83,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12329a105',55587.30045430,16.026,0.224,1.253,15.403,0.460,1.204,,,,,,,1.0,116,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06976a152',55410.29375350,16.582,0.371,0.978,15.178,0.536,1.218,,,,7.538,,0.940,1.0,9,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12337a099',55587.56493560,16.860,0.497,0.963,14.828,,1.208,,,,,,,1.0,42,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07021b175',55411.81518360,16.563,,1.040,,,,,,,7.243,,0.986,1.0,122,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06980a152',55410.42605740,16.294,0.280,1.061,,,,10.836,,0.974,7.883,,0.970,1.0,13,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01321a105',55223.23376540,16.865,0.483,0.963,14.935,,1.227,11.343,,0.973,7.193,,0.960,1.0,96,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07029b175',55412.07979120,16.499,0.341,0.993,,,,,,,7.850,,1.003,1.0,41,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07025b175',55411.94748740,16.887,,1.164,,,,,,,,,,1.0,80,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01310a129',55222.90294100,16.623,,1.066,14.798,,1.212,11.157,,0.961,7.877,,0.966,1.0,7,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01313a104',55222.96902950,16.401,0.347,1.019,15.336,0.472,1.205,11.117,,0.961,7.758,,0.976,1.0,18,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07033b175',55412.21209510,16.074,0.251,1.207,15.470,0.515,1.204,,,,7.661,,0.948,1.0,21,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07033b174',55412.21196770,16.837,0.469,0.963,,,,11.233,,1.169,,,,1.0,22,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01306a128',55222.77050940,17.043,,1.209,15.260,,1.301,11.024,,0.961,7.910,,0.954,1.0,10,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01309a105',55222.83672520,16.628,,1.062,14.878,0.340,1.294,10.819,,0.969,7.266,,0.986,1.0,4,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07052a150',55412.80739850,16.330,0.272,1.045,15.574,,1.607,11.150,,0.962,7.351,,0.953,1.0,121,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07036a150',55412.27818330,16.780,0.513,0.963,14.710,,1.218,,,,,,,1.0,12,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01302a128',55222.63820510,16.757,0.400,0.964,15.227,0.404,1.212,11.056,0.535,1.124,7.816,,1.026,1.0,26,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01305a105',55222.70442090,16.280,0.259,1.067,15.080,,1.270,10.862,,0.966,7.199,,0.978,1.0,19,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07044a150',55412.54279090,16.481,0.386,0.997,15.116,0.378,1.227,,,,,,,1.0,38,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07048a150',55412.67509460,16.043,0.295,1.236,14.982,0.320,1.257,,,,7.816,,0.970,1.0,79,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01210a125',55219.59444210,16.610,,1.055,,,,,,,,,,1.0,34,b'0111',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01294a129',55222.37359650,16.324,0.299,1.047,14.602,,1.204,,,,,,,1.0,103,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07040a150',55412.41048710,16.596,,1.056,14.703,0.276,1.390,,,,,,,0.5,11,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07041b174',55412.47657530,16.807,,1.125,14.863,0.390,1.300,,,,,,,1.0,23,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06968a152',55410.02914600,16.548,0.401,0.983,14.970,0.380,1.261,10.881,,0.966,7.558,0.411,1.132,1.0,54,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06972a152',55410.16144970,16.740,,1.095,14.962,0.413,1.263,,,,7.788,,0.998,1.0,27,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'07037b174',55412.34427150,16.226,,0.967,15.227,,1.301,,,,,,,1.0,8,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06961b177',55409.83075400,16.702,,1.105,14.770,0.317,1.347,,,,7.678,0.496,1.086,1.0,117,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06964a152',55409.89684220,16.715,0.425,0.965,15.285,,1.450,10.791,,0.981,7.708,,1.047,1.0,96,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06953b177',55409.56614640,16.757,,1.373,15.022,0.471,1.246,,,,,,,1.0,44,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06957b177',55409.69845010,16.833,0.501,0.963,15.190,0.502,1.216,,,,,,,1.0,87,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01317a104',55223.10133380,16.626,0.362,0.973,14.901,,1.217,11.369,,1.072,7.610,,0.938,1.0,53,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'06949b177',55409.43384260,16.809,0.516,0.963,15.122,,1.318,,,,,,,1.0,13,b'0011',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'12306a128',55586.57297180,17.059,,1.253,15.111,0.343,1.228,,,,,,,0.5,40,b'0000',0.318142,32.052402
b'0423p000_ac51-047565',42.8145969,0.5265149,b'02h51m15.50s',b'00d31m35.45s',1,0,b'0000',b'01317a105',55223.10146120,16.912,0.456,0.964,15.419,0.483,1.204,11.109,,0.961,7.343,,0.947,1.0,53,b'0000',0.318142,32.052402
