source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06880a151',55407.11858950,16.303,,1.170,15.448,0.489,1.032,10.956,,1.021,7.166,,0.913,1.0,31,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06884a151',55407.25089320,16.263,,1.169,15.084,0.397,1.083,10.715,,1.030,7.293,,0.911,1.0,15,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01177a103',55218.46966460,16.322,0.310,1.084,14.656,0.278,1.314,10.855,,1.021,7.744,,0.988,1.0,71,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01177a104',55218.46979200,15.902,0.200,1.277,15.464,0.536,1.031,10.901,,1.020,7.833,0.526,1.044,1.0,72,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06876a151',55406.98628570,16.930,0.509,1.138,15.210,,1.088,10.587,,1.057,7.392,,0.928,1.0,67,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06877b176',55407.05237390,16.303,,1.371,14.968,,1.047,11.155,,1.045,7.749,,0.903,1.0,48,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01173a103',55218.33736030,16.212,0.286,1.104,15.266,0.449,1.047,11.303,0.520,1.070,7.876,,0.929,1.0,113,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01174a128',55218.40357610,16.569,,1.317,14.729,,1.029,11.107,0.439,1.114,7.394,,0.914,1.0,93,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12253a106',55584.78769170,15.735,0.251,1.482,15.225,0.402,1.053,,,,,,,1.0,7,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06873b175',55406.92007020,16.597,0.434,1.085,14.632,,1.033,11.026,,1.026,7.575,,0.909,1.0,88,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01166b127',55218.13884020,16.678,0.398,1.095,14.979,0.361,1.116,11.343,,1.106,7.847,,0.906,1.0,65,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01170a128',55218.27127180,15.823,0.195,1.361,14.803,,1.044,,,,,,,1.0,107,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12249a106',55584.65538740,16.024,0.233,1.184,15.371,0.533,1.037,,,,,,,1.0,24,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12253a105',55584.78756440,16.466,0.380,1.077,15.110,,1.062,,,,,,,1.0,6,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06872a151',55406.85398190,16.557,0.375,1.082,14.853,0.307,1.173,11.127,0.503,1.108,7.870,,0.935,1.0,109,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01162a127',55218.00653580,16.423,0.343,1.077,15.213,,1.105,11.121,,1.031,7.118,,0.977,1.0,25,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01181a104',55218.60209630,16.623,,1.356,14.856,,1.035,,,,,,,1.0,33,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12245a106',55584.52308310,16.348,0.326,1.081,15.430,0.468,1.033,,,,,,,1.0,54,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06865b176',55406.65558990,16.169,0.266,1.117,15.006,0.338,1.106,11.159,,1.307,7.693,,0.903,1.0,72,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06869b175',55406.78776630,16.223,0.253,1.102,15.168,,1.107,11.065,,1.028,7.867,,0.970,1.0,115,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12241a106',55584.39090620,16.013,0.245,1.191,15.533,0.508,1.030,,,,,,,1.0,96,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06861b176',55406.52328610,16.961,,1.762,15.556,,1.199,11.267,,1.062,7.055,,1.026,1.0,32,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06865b175',55406.65546250,16.381,0.344,1.079,15.146,,1.081,10.662,,1.046,7.871,,0.903,1.0,73,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01249a106',55220.85177870,16.810,0.480,1.116,14.830,,1.070,10.683,,1.045,7.610,,0.916,1.0,4,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06857b176',55406.39098500,16.247,0.370,1.096,14.919,,1.051,11.366,0.526,1.060,7.860,,0.918,0.5,7,b'0000',4.927994,315.627976
