source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06901b177',55407.84632390,14.041,0.055,1.951,13.538,0.099,1.273,11.254,0.514,1.092,7.394,,0.952,1.0,112,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06897b178',55407.71414740,14.063,0.056,1.876,13.433,0.088,1.413,10.876,,1.125,7.755,,1.127,1.0,91,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01190a125',55218.93266600,14.162,0.060,1.768,13.503,0.096,1.305,11.215,0.472,1.094,7.846,,1.073,1.0,8,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06905b177',55407.97862770,14.105,0.060,1.786,13.540,0.095,1.272,10.795,,1.140,7.519,0.394,1.072,1.0,70,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06904a153',55407.91253950,14.056,0.056,1.897,13.596,0.108,1.250,10.786,0.338,1.167,7.133,,0.988,1.0,90,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01182a126',55218.66805740,14.049,0.052,1.921,13.594,0.113,1.250,11.307,0.518,1.091,7.650,,0.967,1.0,22,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01186a126',55218.80036170,14.086,0.053,1.818,13.453,0.100,1.376,,,,7.642,,1.030,1.0,4,b'0011',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06912a153',55408.17714700,14.171,0.059,1.776,13.672,0.101,1.264,10.686,,1.100,7.638,,1.166,0.5,24,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'06908a153',55408.04484330,14.217,0.062,1.852,13.433,0.091,1.414,11.053,0.454,1.107,7.667,0.455,1.030,1.0,49,b'0000',0.101102,279.429042
b'0408p000_ac51-016669',40.9207123,-0.4336854,b'02h43m40.97s',b'-00d26m01.27s',1,0,b'0000',b'01257a104',55221.11626000,14.121,0.059,1.770,13.681,0.148,1.269,,,,7.167,,0.952,1.0,57,b'0011',0.101102,279.429042
