source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00733a114',55203.78137280,16.278,0.308,1.191,14.358,0.223,1.083,,,,,,,1.0,9,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00725a115',55203.51676340,16.364,0.322,1.222,14.413,0.194,1.043,10.635,,0.978,7.345,,1.111,1.0,57,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06317b163',55388.52997380,15.690,0.170,1.261,15.025,0.351,1.002,11.246,,1.039,7.568,,1.182,1.0,34,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06309b163',55388.26536630,16.040,0.253,1.141,15.277,0.386,1.082,10.863,,1.013,7.444,,1.111,1.0,13,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06324a138',55388.72836560,16.865,0.507,1.453,14.509,0.213,0.993,11.047,,1.001,7.870,,1.121,1.0,96,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06321b163',55388.66227740,16.441,0.384,1.254,14.446,0.191,1.023,10.790,0.356,1.114,7.804,,1.120,1.0,75,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06325b163',55388.79458120,16.028,0.229,1.140,14.867,0.306,0.967,11.121,0.464,1.016,7.821,,1.149,1.0,116,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06325b162',55388.79445380,15.554,0.161,1.422,14.475,0.208,1.008,10.821,,0.980,7.481,,1.108,1.0,117,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'00718a136',55203.31820630,16.276,0.282,1.190,14.304,0.200,1.133,,,,,,,1.0,120,b'0000',0.099168,162.683344
b'0196p000_ac51-047802',20.0684582,0.2437437,b'01h20m16.43s',b'00d14m37.48s',1,0,b'0000',b'06328a138',55388.86066940,15.690,0.172,1.261,14.618,0.235,0.963,10.749,,0.987,7.495,,1.107,1.0,107,b'0000',0.099168,162.683344
