source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00885a110',55208.80971490,15.803,0.179,1.371,15.508,0.488,0.911,11.344,,0.991,7.846,,1.103,1.0,4,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00881a109',55208.67728280,16.400,0.359,1.078,14.902,,0.955,10.955,,0.968,7.524,,1.008,1.0,21,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06501b168',55394.61607410,16.916,0.511,1.148,15.247,0.434,0.900,10.779,,0.998,7.716,,1.154,1.0,59,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'00889a109',55208.94201950,16.126,0.263,1.126,15.227,0.407,0.900,10.808,,0.987,7.106,,1.062,1.0,11,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06509b168',55394.88068170,16.737,0.479,1.111,14.907,0.303,0.947,10.943,,0.969,7.129,,1.026,1.0,100,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06505b168',55394.74837790,16.288,0.291,1.086,15.314,0.452,0.900,10.866,,0.978,7.317,,1.031,1.0,102,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06516a143',55395.07907370,16.705,0.425,1.106,15.099,0.438,0.909,11.284,0.519,1.061,7.729,0.459,1.123,1.0,40,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06513b168',55395.01298540,16.100,0.236,1.136,14.905,,0.956,11.203,,0.976,7.817,,1.027,1.0,59,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06520a143',55395.21137740,16.309,0.298,1.084,15.151,,1.017,11.252,,0.974,7.167,,1.043,1.0,20,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06517b168',55395.14528920,16.048,0.232,1.161,15.148,0.375,0.904,10.641,,1.022,7.739,,1.032,1.0,27,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06524a143',55395.34368120,16.083,0.263,1.144,15.359,0.460,0.901,10.724,,0.995,7.740,,1.009,1.0,6,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06521b168',55395.27759290,16.588,,1.338,14.793,,0.920,10.811,,0.978,7.665,,1.119,1.0,10,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06532a143',55395.60828860,16.360,0.296,1.080,15.003,0.366,0.923,10.764,,0.971,7.186,,1.012,1.0,57,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06528a143',55395.47598490,16.149,0.268,1.118,15.198,0.386,0.901,11.319,,1.128,7.838,,1.023,1.0,22,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11818a133',55570.43808460,16.483,0.350,1.080,15.399,0.447,0.903,,,,,,,0.5,81,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'06536a148',55395.74059240,16.422,0.313,1.078,15.382,0.439,0.902,11.383,,0.985,7.327,,1.021,1.0,100,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11826a133',55570.70256600,16.524,,1.303,15.312,0.506,0.900,,,,,,,1.0,17,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11822a133',55570.57026160,16.427,0.364,1.078,14.882,,0.941,,,,,,,0.5,40,b'0000',0.798215,258.922977
b'0272p000_ac51-018680',27.3812524,-0.3527326,b'01h49m31.50s',b'-00d21m09.84s',1,0,b'0000',b'11833a109',55570.90095890,16.137,,1.182,14.930,,0.944,,,,,,,1.0,4,b'0000',0.798215,258.922977
