source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-020688',36.7302625,1.1165535,b'02h26m55.26s',b'01d06m59.59s',1,0,b'0000',b'06789b173',55404.14156590,16.698,0.405,1.061,15.444,,0.987,10.831,,1.012,7.360,,1.043,1.0,29,b'0000',1.688336,193.248586
b'0363p015_ac51-020688',36.7302625,1.1165535,b'02h26m55.26s',b'01d06m59.59s',1,0,b'0000',b'12173a109',55582.14275200,16.578,0.370,1.070,15.218,,0.945,,,,,,,1.0,67,b'0000',1.688336,193.248586
b'0363p015_ac51-020688',36.7302625,1.1165535,b'02h26m55.26s',b'01d06m59.59s',1,0,b'0000',b'12177a109',55582.27505630,16.855,0.479,1.062,15.449,,1.019,,,,,,,1.0,109,b'0000',1.688336,193.248586
b'0363p015_ac51-020688',36.7302625,1.1165535,b'02h26m55.26s',b'01d06m59.59s',1,0,b'0000',b'12169a108',55582.01044770,16.789,0.491,1.060,15.068,,0.913,,,,,,,1.0,27,b'0000',1.688336,193.248586
b'0363p015_ac51-020688',36.7302625,1.1165535,b'02h26m55.26s',b'01d06m59.59s',1,0,b'0000',b'12170a133',55582.07666350,17.043,0.538,1.075,15.247,,0.943,,,,,,,1.0,46,b'0000',1.688336,193.248586
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01110a131',55216.28652410,17.088,,1.064,15.007,,0.913,11.363,,0.954,7.875,,1.088,1.0,112,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01113a106',55216.35261280,16.129,,1.073,15.452,,1.168,11.328,,0.899,7.392,,1.021,1.0,109,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12162a132',55581.81205490,16.342,,1.051,15.300,,0.875,,,,,,,1.0,3,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12165a109',55581.87827070,16.656,0.382,1.177,15.038,,0.902,,,,,,,1.0,5,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12166a132',55581.94435920,16.412,,1.035,15.518,,0.877,,,,,,,1.0,13,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12154a132',55581.54757370,17.065,,1.112,14.947,,0.942,,,,,,,1.0,47,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12181a108',55582.40723320,16.665,,1.019,15.373,,0.885,,,,,,,1.0,91,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12177a109',55582.27505630,16.275,,1.069,15.486,,1.059,,,,,,,1.0,109,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12170a133',55582.07666350,16.621,,1.019,15.578,,0.882,,,,,,,1.0,46,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12169a108',55582.01044770,16.779,,1.297,15.614,,0.993,,,,,,,1.0,27,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06812a148',55404.86917300,16.637,,1.515,15.334,,0.875,11.225,,0.866,7.606,,0.997,1.0,105,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12173a109',55582.14275200,16.597,0.397,1.205,15.216,,0.918,,,,,,,1.0,67,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'07001b167',55411.15315530,16.942,,1.040,,,,10.691,,0.926,7.658,,0.993,1.0,31,b'1111',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06812a149',55404.86930040,16.225,,1.041,15.340,,0.873,10.742,,0.915,7.705,,1.065,1.0,105,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01109a106',55216.22030800,16.996,0.536,1.075,15.210,0.378,1.135,10.924,,0.879,7.596,,0.999,1.0,92,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12150a132',55581.41527470,16.544,,1.019,15.546,,0.886,,,,,,,1.0,89,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01106b130',55216.15409140,17.008,,1.241,15.708,,0.978,10.889,,0.885,7.813,,0.995,1.0,70,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'12158a133',55581.67987790,16.387,,1.037,15.259,,0.877,,,,,,,1.0,22,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01098a130',55215.88948190,17.115,,1.066,15.618,,0.880,10.906,,0.883,6.891,,1.131,1.0,5,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01102a130',55216.02178670,16.219,,1.073,14.964,,0.914,11.248,0.492,1.003,7.591,,0.994,1.0,30,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06793b173',55404.27386960,16.258,,1.054,14.974,,0.929,11.329,,0.911,7.844,,0.993,1.0,13,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06797b173',55404.40617340,16.956,,1.217,15.159,,0.893,11.325,,0.924,7.607,,0.997,1.0,10,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06789b173',55404.14156590,16.329,,1.059,15.500,,0.882,10.742,,0.911,7.367,,0.995,1.0,29,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06792a148',55404.20778140,16.567,,1.019,15.631,,0.882,11.376,,1.031,7.732,,0.992,1.0,22,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06781b174',55403.87708550,16.355,,1.054,15.269,,0.877,11.113,,0.905,7.677,,1.066,1.0,102,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06785b173',55404.00926200,16.618,0.375,1.195,15.490,,0.882,11.126,,0.865,7.738,,0.992,1.0,61,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01121a106',55216.61734950,16.817,,1.037,14.971,,0.942,,,,,,,1.0,30,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06781b173',55403.87695820,17.031,0.529,1.069,15.715,,0.900,11.056,,0.869,7.815,,1.047,1.0,103,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06808a149',55404.73699650,17.140,,1.169,15.380,,0.911,11.076,,0.865,7.379,,1.018,1.0,99,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01117a107',55216.48504480,16.967,,1.038,15.281,,0.874,10.916,,0.882,7.445,,1.011,1.0,67,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06804a149',55404.60469270,17.147,,1.058,15.123,,0.896,11.062,,0.865,7.382,,1.006,1.0,56,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06808a148',55404.73686920,17.066,,1.094,15.340,,0.875,10.860,,0.886,7.843,,1.014,1.0,99,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'01117a106',55216.48491750,16.365,,1.054,15.363,,0.873,11.116,,0.887,7.589,,0.999,1.0,67,b'0000',8.550825,341.955013
b'0363p015_ac51-021941',36.7296341,1.1192684,b'02h26m55.11s',b'01d07m09.37s',1,0,b'0000',b'06800a149',55404.47238900,16.418,,1.031,14.897,,0.906,11.334,,0.883,7.716,,0.992,1.0,22,b'0000',8.550825,341.955013
