source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06489b166',55394.21903560,16.743,0.406,0.912,14.786,,0.897,11.189,,1.117,7.850,,1.147,1.0,20,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'00838b134',55207.28789220,17.028,0.526,0.934,15.202,,0.936,11.381,,1.090,7.735,,1.076,1.0,112,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06485b166',55394.08673190,16.689,0.442,0.912,15.270,0.408,0.934,11.273,,1.372,7.829,,1.086,1.0,38,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06488a142',55394.15294740,16.831,0.452,0.916,14.944,,0.890,10.951,,1.047,7.825,,1.072,1.0,26,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06492a142',55394.28525110,16.454,0.300,0.933,15.118,,0.913,10.994,,1.049,7.319,,1.154,1.0,10,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06481b166',55393.95442810,16.390,0.314,0.949,14.907,,0.890,11.026,,1.046,7.577,,1.095,1.0,77,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06477b166',55393.82212430,16.614,,1.063,14.816,,0.895,11.310,,1.093,7.873,,1.162,1.0,119,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06492a141',55394.28512380,16.564,,1.006,15.233,,0.913,10.742,,1.086,7.714,,1.130,1.0,10,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06496a141',55394.41742750,16.126,0.253,1.075,15.606,,1.029,10.748,,1.077,7.744,,1.079,1.0,11,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06493b167',55394.35133930,16.533,,1.014,15.219,,0.911,10.906,0.405,1.293,7.206,,1.191,1.0,6,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06504a141',55394.68203500,16.363,0.319,0.956,15.113,0.379,0.978,11.263,0.535,1.153,7.736,,1.073,1.0,81,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06500a141',55394.54973130,16.568,0.360,0.917,15.566,0.503,0.896,11.185,,1.050,7.689,,1.081,1.0,39,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11794a134',55569.64464020,16.389,,0.968,14.918,,0.892,,,,,,,1.0,24,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11790b134',55569.51233580,16.256,,0.941,14.955,,0.890,,,,,,,1.0,57,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11798a135',55569.77694460,16.320,,0.943,14.826,,0.892,,,,,,,1.0,8,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11798a134',55569.77681730,16.809,0.456,0.914,15.097,,0.903,,,,,,,1.0,7,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11805a110',55569.97521020,16.606,0.431,0.914,15.109,0.366,0.979,,,,,,,1.0,18,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11802a134',55569.90912170,16.682,0.416,0.912,15.464,,1.028,,,,,,,1.0,5,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11806a134',55570.04142600,16.139,0.249,1.066,15.143,,0.916,,,,,,,1.0,34,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11805a111',55569.97533750,16.777,0.512,0.913,15.129,,0.907,,,,,,,1.0,18,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11813a110',55570.23981900,16.043,0.304,1.144,15.326,0.445,0.923,,,,,,,1.0,97,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11809a110',55570.10751460,16.866,,1.177,15.023,,0.907,,,,,,,1.0,54,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11821a123',55570.50430040,16.554,0.355,0.919,15.349,0.450,0.919,,,,,,,1.0,60,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11817a110',55570.37199600,16.192,0.268,1.031,15.229,0.398,0.944,,,,,,,1.0,102,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'11817a111',55570.37212340,16.532,0.340,0.921,14.836,0.309,1.123,,,,,,,1.0,102,b'0000',0.291456,145.976253
b'0257p000_ac51-029582',26.1481553,0.0253829,b'01h44m35.56s',b'00d01m31.38s',1,0,b'0000',b'06473b166',55393.68982050,16.319,0.340,0.971,15.198,,0.916,11.013,,1.048,7.566,,1.123,1.0,84,b'0000',0.291456,145.976253
