source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12102a132',55579.82813140,16.553,0.358,1.164,15.112,,1.313,,,,,,,1.0,3,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12105a108',55579.89422000,15.479,,1.269,15.307,,1.330,,,,,,,1.0,4,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12101a107',55579.76191560,16.273,,1.118,15.467,,1.403,,,,,,,1.0,10,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12101a108',55579.76204290,16.398,,1.133,14.856,,1.314,,,,,,,1.0,10,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12094a132',55579.56365000,16.217,0.267,1.320,13.793,0.115,4.977,,,,,,,1.0,42,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12098a131',55579.69582710,16.479,,1.140,14.914,,1.307,,,,,,,1.0,19,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06744a150',55402.62039050,16.521,0.328,1.172,15.293,,1.329,10.666,,0.954,7.830,,1.039,1.0,61,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'12090a132',55579.43134560,16.337,,1.120,15.564,,1.427,,,,,,,0.5,83,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06740a150',55402.48808680,16.379,,1.123,14.917,,1.311,10.906,,0.897,7.126,,1.115,1.0,24,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06732a149',55402.22347920,16.909,0.459,1.118,15.528,0.524,1.328,10.682,,0.942,6.956,,1.180,1.0,19,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06744a149',55402.62026320,16.853,0.466,1.120,15.172,,1.328,11.023,,0.890,7.450,,1.009,1.0,61,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06725b174',55402.02495920,16.313,,1.118,15.102,,1.308,11.166,,0.943,7.521,,1.017,1.0,55,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06728a149',55402.09117490,16.430,,1.151,15.505,,1.551,11.174,,0.890,7.841,,1.013,1.0,37,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06736a149',55402.35578290,16.235,,1.116,15.299,,1.324,10.874,,0.901,7.510,,0.995,1.0,6,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06717b175',55401.76047900,16.502,,1.144,15.496,0.457,1.332,10.960,,0.889,7.570,,1.031,1.0,106,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06724a149',55401.95887100,16.675,,1.189,15.433,0.493,1.342,10.974,,0.893,7.892,,1.027,1.0,76,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06713b174',55401.62817520,16.294,,1.117,14.904,,1.310,10.981,,0.891,7.839,,0.995,1.0,63,b'0000',2.138049,150.283946
b'0347p000_ac51-018897',34.7526944,-0.1699158,b'02h19m00.65s',b'-00d10m11.70s',1,0,b'0000',b'06717b173',55401.76035170,16.691,,1.186,15.033,,1.304,10.883,,0.898,7.889,,0.994,1.0,106,b'0000',2.138049,150.283946
