source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05049b139',55346.58891880,14.808,0.104,1.046,13.961,0.138,1.069,,,,,,,1.0,50,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05052a114',55346.65513450,14.881,0.101,1.016,14.153,0.183,0.988,10.789,0.325,1.056,7.764,,0.886,1.0,72,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05045b139',55346.45661510,15.078,0.103,1.206,14.340,0.239,1.043,10.590,,1.021,7.120,,0.777,1.0,16,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05048a114',55346.52283060,14.768,0.091,1.093,14.075,0.156,1.000,11.223,0.455,1.016,7.109,,0.793,1.0,31,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05037b138',55346.19200740,15.020,0.103,1.117,14.765,0.389,1.388,11.233,0.478,1.016,6.928,,0.805,1.0,21,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05041b138',55346.32431120,14.770,0.084,1.090,14.227,0.173,0.998,10.462,,1.017,7.323,,0.773,1.0,5,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'05033b138',55346.05970370,14.774,0.086,1.085,14.381,0.197,1.066,10.847,,1.060,7.136,,0.768,1.0,44,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10521a143',55527.52179890,14.819,0.095,1.037,14.035,0.151,1.017,,,,,,,1.0,55,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10522a167',55527.58788730,14.977,0.108,1.067,13.860,0.121,1.195,,,,,,,1.0,36,b'0000',0.037894,330.999435
b'3373p000_ac51-051601',337.8912149,0.5535592,b'22h31m33.89s',b'00d33m12.81s',1,0,b'0000',b'10518a167',55527.45571040,14.729,0.085,1.162,14.135,0.156,0.989,,,,,,,1.0,76,b'0000',0.037894,330.999435
