source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'00786b134',55205.56754940,15.715,0.176,1.107,14.844,0.313,1.050,10.621,,0.891,7.275,,0.867,1.0,41,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06413b166',55391.70539090,15.594,0.213,1.201,14.124,0.147,1.143,11.143,,0.958,7.177,,0.884,1.0,89,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11726a135',55567.39622840,15.673,0.170,1.133,14.598,0.257,0.964,,,,,,,1.0,94,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'00782a135',55205.43524470,15.777,0.194,1.080,14.339,0.182,0.978,11.112,0.502,0.925,7.735,,0.874,1.0,83,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06409b166',55391.57308730,16.082,0.370,1.085,14.452,0.221,0.953,11.227,0.504,0.907,7.659,,0.877,1.0,46,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'11722a134',55567.26392410,15.989,0.234,1.065,14.709,0.249,0.995,,,,,,,1.0,104,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06412a142',55391.63930280,16.351,0.357,1.197,14.488,0.199,0.952,10.878,,0.886,7.467,,0.862,1.0,67,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06428a141',55392.16839040,15.999,0.280,1.066,14.667,0.235,0.982,11.198,0.501,0.911,7.394,0.391,1.059,1.0,25,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06432a141',55392.30069410,15.844,0.203,1.064,14.300,0.231,0.995,10.738,,0.883,7.709,,0.869,1.0,7,b'0000',0.216748,29.884775
b'0242p000_ac51-008351',23.7534700,-0.6817178,b'01h35m00.83s',b'-00d40m54.18s',1,0,b'0000',b'06424a141',55392.03608670,16.178,0.266,1.118,14.588,0.213,0.963,10.692,,0.883,7.880,,0.895,1.0,52,b'0000',0.216748,29.884775
