source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05461b144',55360.21659310,16.165,0.302,1.358,14.889,0.325,1.068,10.635,,1.069,7.390,,0.975,1.0,19,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05465b144',55360.34889690,16.083,0.261,1.346,14.825,0.285,1.081,10.985,,1.030,7.595,,0.990,1.0,5,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10834a157',55537.90380590,16.108,0.291,1.349,15.244,0.420,1.071,,,,,,,0.5,6,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05457b144',55360.08428930,16.142,0.283,1.354,15.021,0.324,1.057,11.353,,1.060,7.702,0.462,1.028,1.0,38,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10861a132',55538.76346570,16.003,0.234,1.343,14.821,,1.129,,,,,,,1.0,11,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'05488a119',55361.07650420,15.606,0.172,1.554,14.673,0.231,1.135,10.636,,1.064,7.708,,1.043,1.0,40,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10853a132',55538.49898440,16.031,0.241,1.343,14.526,0.218,1.233,,,,,,,0.5,62,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10857a133',55538.63128870,15.965,0.222,1.345,14.880,0.314,1.070,,,,,,,1.0,27,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10849a132',55538.36668010,15.965,0.222,1.345,14.656,,1.113,,,,,,,1.0,104,b'0000',0.567466,125.707553
b'3509p000_ac51-045015',350.9231880,0.4565780,b'23h23m41.57s',b'00d27m23.68s',1,0,b'0000',b'10850a157',55538.43289590,16.058,0.293,1.344,14.670,0.241,1.137,,,,,,,1.0,83,b'0000',0.567466,125.707553
