source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00914a134',55209.80231860,16.579,,1.109,15.417,,0.972,10.963,,1.003,7.748,,1.157,1.0,5,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11885a109',55572.62040670,16.407,,1.102,,,,,,,,,,1.0,28,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06549b169',55396.20346450,16.221,,1.104,15.110,,0.935,10.793,,1.026,7.201,,1.178,1.0,22,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06553b169',55396.33576820,16.680,0.398,1.157,14.833,,0.958,11.253,,1.016,7.499,,1.108,1.0,7,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00925a110',55210.13314410,17.065,,1.467,14.469,,1.042,10.609,,1.072,7.887,,1.139,1.0,63,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06545b170',55396.07116080,16.515,,1.100,14.968,,0.932,10.651,,1.068,7.876,,1.104,1.0,43,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00917a110',55209.86853460,16.283,,1.103,15.279,,0.939,11.044,,1.003,7.296,,1.145,1.0,5,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00921a110',55210.00083930,16.648,,1.114,15.512,0.500,0.973,11.207,,1.024,7.365,,1.126,1.0,25,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06576a144',55397.06337580,16.782,,1.153,14.795,0.253,1.298,11.292,,1.017,7.864,,1.128,1.0,45,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06580a144',55397.19567950,16.921,,1.162,15.103,,0.932,10.966,,1.004,7.765,,1.138,1.0,23,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00913a110',55209.73610260,16.196,,1.108,15.099,,0.932,10.787,,1.017,7.852,,1.142,1.0,15,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06557b169',55396.46807200,16.725,0.418,1.146,15.634,,1.099,10.928,,1.007,7.073,,1.224,1.0,21,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11858a134',55571.76074650,16.336,,1.098,15.125,0.374,1.082,,,,,,,1.0,10,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06560a144',55396.53416070,16.735,0.431,1.144,15.632,,1.018,10.620,,1.079,7.579,,1.107,1.0,36,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00906b135',55209.53770910,16.613,,1.108,15.267,,0.937,11.337,,1.054,7.134,,1.200,1.0,51,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00910a134',55209.67001390,16.721,0.410,1.147,14.788,,0.964,11.256,,1.143,7.172,,1.182,1.0,23,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11866a133',55572.02522800,16.218,,1.097,15.146,,0.936,,,,,,,1.0,30,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11862a134',55571.89305090,16.934,0.493,1.112,15.020,,0.932,,,,,,,1.0,4,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00902a134',55209.40527710,17.086,,1.215,15.240,,0.940,10.912,,1.010,7.594,,1.166,1.0,92,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00906b134',55209.53758180,16.810,,1.161,15.606,,1.012,10.698,,1.048,7.860,,1.121,1.0,51,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11870b134',55572.15753240,16.312,0.296,1.323,15.455,,1.035,,,,,,,1.0,71,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11866a134',55572.02535530,16.244,0.261,1.376,15.140,,0.933,,,,,,,1.0,30,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'00898a134',55209.27297230,16.901,0.476,1.116,15.428,,0.950,10.889,,1.005,7.814,,1.280,1.0,108,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11873a110',55572.22374820,16.363,,1.095,15.299,,0.950,,,,,,,0.5,93,b'0011',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11873a109',55572.22362080,16.997,,1.271,15.441,,1.129,,,,,,,1.0,92,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11877a110',55572.35592530,16.657,0.400,1.163,14.838,,0.942,,,,,,,1.0,107,b'0011',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11874a134',55572.28983670,16.493,,1.099,14.793,,0.950,,,,,,,1.0,113,b'0011',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11878a134',55572.42214110,16.058,,1.098,,,,,,,,,,0.5,86,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11878a133',55572.42201380,16.773,0.418,1.136,15.108,,0.936,,,,,,,0.5,86,b'0011',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06560a145',55396.53428750,16.352,0.345,1.297,15.436,0.528,0.987,11.261,,1.133,7.695,,1.106,1.0,35,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11881a110',55572.48822960,16.956,,1.192,,,,,,,,,,0.5,65,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06564a144',55396.66646450,16.545,0.341,1.200,15.085,,0.932,11.203,,1.016,7.805,,1.100,1.0,76,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06561b169',55396.60037630,16.430,,1.095,15.322,0.464,1.013,11.301,,1.172,7.400,,1.132,1.0,55,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06568a144',55396.79876830,16.583,0.382,1.187,14.981,,0.933,10.895,,1.002,7.439,,1.176,1.0,118,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06565b169',55396.73268000,16.706,,1.132,14.910,,0.943,10.704,,1.049,7.266,,1.147,1.0,98,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11965a113',55575.26573110,16.373,,1.096,,,,,,,,,,1.0,106,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'06572a144',55396.93107200,16.409,,1.095,15.258,,0.938,11.180,,1.018,7.831,,1.112,1.0,85,b'0000',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11957a112',55575.00112240,16.126,,3.071,,,,,,,,,,0.5,25,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11961a113',55575.13342680,16.528,0.435,1.207,,,,,,,,,,1.0,64,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11885a110',55572.62053400,15.808,,1.148,,,,,,,,,,1.0,29,b'0111',0.1563,71.187862
b'0287p000_ac51-058879',28.5018711,0.7801240,b'01h54m00.45s',b'00d46m48.45s',1,0,b'0000',b'11889a110',55572.75271110,16.906,,1.201,,,,,,,,,,1.0,12,b'0111',0.1563,71.187862
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11878a133',55572.42201380,17.060,,1.217,15.045,,0.952,,,,,,,0.5,86,b'0011',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11878a134',55572.42214110,16.349,,1.164,,,,,,,,,,0.5,86,b'0111',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11858a134',55571.76074650,16.335,,1.115,15.138,0.379,1.086,,,,,,,1.0,10,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11862a134',55571.89305090,16.319,,1.117,14.954,,0.953,,,,,,,1.0,4,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11874a134',55572.28983670,16.405,,1.108,14.816,,0.962,,,,,,,1.0,113,b'0011',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11877a110',55572.35592530,16.457,,1.107,14.830,,0.959,,,,,,,1.0,107,b'0011',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06576a144',55397.06337580,16.960,,1.203,14.777,0.253,1.320,11.116,,1.008,7.865,,1.095,1.0,45,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06580a144',55397.19567950,16.890,,1.151,15.067,,0.950,10.943,,1.002,7.740,,1.093,1.0,23,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11873a109',55572.22362080,16.963,,1.178,15.415,,1.159,,,,,,,1.0,92,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11873a110',55572.22374820,16.468,,1.108,15.312,,0.971,,,,,,,0.5,93,b'0011',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06568a144',55396.79876830,16.493,0.358,1.256,15.050,,0.949,10.880,,0.998,7.874,,1.144,1.0,118,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06572a144',55396.93107200,16.461,,1.107,15.286,,0.960,11.275,,1.017,7.829,,1.083,1.0,85,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06564a144',55396.66646450,16.450,0.315,1.278,15.113,,0.949,11.174,,1.012,7.804,,1.067,1.0,76,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06565b169',55396.73268000,16.355,,1.111,14.895,,0.961,10.664,,1.056,7.067,,1.138,1.0,98,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00925a110',55210.13314410,17.053,,1.185,15.201,0.538,1.062,10.637,,1.059,7.886,,1.101,1.0,63,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06561b169',55396.60037630,17.037,0.532,1.122,15.354,0.529,1.017,11.310,,1.179,7.372,,1.108,1.0,55,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00917a110',55209.86853460,16.287,,1.121,15.161,,0.953,11.124,,0.999,7.155,,1.102,1.0,5,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00921a110',55210.00083930,16.689,,1.122,15.383,0.445,1.011,11.196,,1.013,7.457,,1.087,1.0,25,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00913a110',55209.73610260,16.191,,1.129,15.081,,0.949,10.814,,1.003,7.855,,1.111,1.0,15,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00914a134',55209.80231860,16.811,0.454,1.154,15.237,,1.000,10.917,,1.000,7.706,,1.089,1.0,5,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00906b135',55209.53770910,16.807,,1.137,15.302,,0.959,11.279,,1.047,7.135,,1.168,1.0,51,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00910a134',55209.67001390,16.789,0.435,1.159,14.763,,0.985,11.267,,1.099,7.134,,1.170,1.0,23,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00902a134',55209.40527710,16.703,,1.121,15.098,,0.955,10.788,,1.023,7.581,,1.101,1.0,92,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00906b134',55209.53758180,16.909,,1.178,15.603,,1.025,10.715,,1.036,7.862,,1.086,1.0,51,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11957a112',55575.00112240,16.133,,4.083,,,,,,,,,,0.5,25,b'0111',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'00898a134',55209.27297230,16.415,0.316,1.297,15.427,,0.970,10.939,,0.999,7.829,,1.260,1.0,108,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11961a113',55575.13342680,16.771,,1.299,,,,,,,,,,1.0,64,b'0111',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'11965a113',55575.26573110,16.359,,1.107,,,,,,,,,,1.0,106,b'0111',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06560a144',55396.53416070,16.706,0.419,1.179,15.632,,1.050,10.703,,1.050,7.518,,1.083,1.0,36,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06560a145',55396.53428750,16.154,0.287,1.505,15.439,0.441,0.999,11.392,,1.113,7.850,,1.069,1.0,35,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06553b169',55396.33576820,16.678,,1.123,14.811,,0.979,11.170,,1.001,7.516,,1.079,1.0,7,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06557b169',55396.46807200,16.790,0.445,1.158,15.632,,1.128,10.807,,1.013,7.171,,1.160,1.0,21,b'0000',0.16345,14.800054
b'0287p015_ac51-008644',28.5018416,0.7801539,b'01h54m00.44s',b'00d46m48.55s',1,0,b'0000',b'06545b170',55396.07116080,16.625,0.376,1.203,15.039,,0.951,10.707,,1.047,7.503,,1.072,1.0,43,b'0000',0.16345,14.800054
