source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06549b169',55396.20346450,15.949,0.239,1.231,15.076,,1.153,10.856,,0.907,7.839,,1.019,1.0,22,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11873a109',55572.22362080,16.862,0.479,1.279,15.262,,1.405,,,,,,,1.0,92,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11850b134',55571.49626500,16.800,0.447,1.260,14.950,0.323,1.071,,,,,,,1.0,63,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06568a145',55396.79889560,16.705,0.471,1.232,14.992,0.297,1.063,11.098,,0.986,7.294,,1.028,1.0,118,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06541b172',55395.93898440,16.150,0.249,1.163,15.058,0.325,1.053,11.307,,0.979,7.844,,1.017,1.0,82,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'11854a133',55571.62844210,15.837,,1.222,15.036,0.368,1.055,,,,,,,1.0,26,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00921a110',55210.00083930,16.825,0.490,1.268,15.206,0.420,1.043,11.129,,0.917,7.879,,1.079,1.0,25,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'06537b171',55395.80668060,15.928,0.222,1.243,15.183,0.380,1.043,10.683,,0.925,7.385,,1.041,1.0,120,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00913a110',55209.73610260,16.447,0.332,1.172,15.588,,1.578,10.641,,0.927,7.150,,1.112,1.0,15,b'0000',0.329849,172.789938
b'0287p000_ac51-058156',28.2890315,0.5018391,b'01h53m09.37s',b'00d30m06.62s',1,0,b'0000',b'00917a109',55209.86840730,16.108,0.242,1.171,15.328,0.430,1.045,11.355,,0.959,7.719,,1.056,1.0,4,b'0000',0.329849,172.789938
