source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12113a107',55580.15870140,16.005,0.247,1.225,14.965,,0.999,,,,,,,1.0,72,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12113a108',55580.15882880,15.953,,0.938,15.069,,1.013,,,,,,,1.0,72,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12109a108',55580.02652430,16.463,0.325,0.964,15.101,,1.020,,,,,,,1.0,30,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12110a131',55580.09261290,16.931,0.514,0.945,15.275,0.427,0.988,,,,,,,1.0,50,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12102a132',55579.82813140,16.309,,0.965,15.033,,1.003,,,,,,,1.0,3,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12106a132',55579.96043580,16.751,0.431,0.937,14.863,,0.978,,,,,,,1.0,15,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12094a132',55579.56365000,16.616,0.446,0.942,15.515,0.533,0.975,,,,,,,1.0,42,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12098a131',55579.69582710,16.267,,0.973,15.129,0.372,1.012,,,,,,,1.0,19,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06748a149',55402.75256690,16.523,,1.018,14.958,0.303,1.067,11.244,0.499,0.997,7.584,,0.995,1.0,104,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06752a149',55402.88487080,16.274,0.284,1.026,15.296,0.407,0.985,11.348,,1.130,7.863,,1.044,1.0,100,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06744a149',55402.62026320,16.022,0.231,1.208,14.901,,0.986,10.774,,0.942,7.889,,1.005,1.0,61,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06744a150',55402.62039050,16.612,0.411,0.943,15.079,0.312,1.025,11.084,,0.950,7.714,,1.004,1.0,61,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06740a148',55402.48795940,16.505,,1.009,15.054,,1.015,10.585,,0.964,7.790,,0.995,1.0,25,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06740a150',55402.48808680,16.453,0.329,0.966,15.132,0.367,1.012,10.783,,0.941,7.714,,0.994,1.0,24,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06736a149',55402.35578290,16.501,0.359,0.956,14.826,0.268,1.136,10.648,,0.949,7.452,,1.009,1.0,6,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06737b174',55402.42187120,16.945,,1.401,14.947,,1.013,10.688,,0.956,7.713,,0.994,1.0,11,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06732a149',55402.22347920,16.744,0.445,0.937,15.128,,1.024,10.895,,0.941,7.460,,0.998,1.0,19,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06733b174',55402.28956740,16.446,0.310,0.968,14.985,,1.010,10.836,,0.941,7.522,,1.090,1.0,9,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01061a105',55214.63214130,16.416,,1.001,15.168,,1.037,,,,,,,1.0,26,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06725b174',55402.02495920,16.926,0.496,0.945,15.508,0.514,0.975,10.598,,0.979,7.486,,1.007,1.0,55,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01057a106',55214.49983650,16.747,0.468,0.937,15.391,0.443,0.978,10.639,,0.968,7.818,,1.069,1.0,62,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01058b129',55214.56592520,16.563,0.348,0.947,14.667,0.241,1.262,10.792,,0.945,7.505,,1.009,1.0,42,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12125a108',55580.55561460,16.699,,1.093,14.995,,0.997,,,,,,,0.5,45,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01054a129',55214.43362060,16.225,,0.956,15.290,,1.191,11.258,,1.027,7.311,,1.038,1.0,83,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'06717b173',55401.76035170,16.273,,1.027,14.904,,0.979,11.230,0.472,1.000,7.858,,1.013,1.0,106,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01050a129',55214.30131580,16.664,,1.165,15.029,,1.023,11.280,0.516,0.991,7.026,,1.037,1.0,116,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01046b130',55214.16901110,16.940,0.538,0.946,15.224,0.370,0.994,11.049,,0.946,7.856,0.536,1.109,1.0,75,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01069a106',55214.89687810,16.481,0.399,0.960,15.227,0.405,0.994,11.292,,0.972,7.597,,0.994,1.0,5,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01073a106',55215.02918280,16.839,0.472,0.940,14.780,0.243,1.167,11.398,,0.981,7.308,,1.022,1.0,31,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01062a130',55214.69835730,16.027,0.221,1.203,15.058,,1.005,10.830,,0.944,7.790,,1.080,1.0,19,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'01065a105',55214.76444600,16.819,0.442,0.939,15.166,,1.024,11.352,,0.993,7.314,,1.017,1.0,10,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12121a108',55580.42331020,16.682,0.414,0.938,15.290,,1.085,,,,,,,0.5,86,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12125a107',55580.55548720,16.325,0.290,1.005,14.939,0.342,1.076,,,,,,,1.0,44,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12114a132',55580.22491730,16.314,,0.964,14.819,0.289,1.141,,,,,,,0.5,93,b'0000',0.259277,93.343105
b'0347p000_ac51-029217',34.9774419,-0.0512942,b'02h19m54.59s',b'-00d03m04.66s',1,0,b'0000',b'12117a108',55580.29100580,15.963,0.245,1.273,14.909,,0.982,,,,,,,1.0,113,b'0000',0.259277,93.343105
