source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'06905b189',55407.98002850,16.927,0.485,1.104,14.769,0.299,1.035,10.641,,0.980,7.274,,1.066,1.0,65,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'06908a164',55408.04611670,16.480,0.354,0.983,14.654,0.232,1.057,10.736,,0.972,7.770,,1.093,0.5,44,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01265a093',55221.37972260,16.450,0.328,0.978,14.427,0.333,1.173,11.115,0.445,1.024,7.842,,1.081,1.0,98,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01269a060',55221.51202690,16.012,0.247,1.024,15.114,0.494,1.055,11.258,,1.169,7.318,,1.068,1.0,56,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'07009b185',55411.41967300,15.402,,0.968,14.991,0.332,1.038,10.930,,0.975,7.809,0.488,1.146,1.0,5,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'12250a116',55584.71994780,15.985,0.239,1.038,14.667,0.244,1.053,,,,,,,1.0,9,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01262a117',55221.31350680,15.749,0.172,1.255,14.389,,1.077,11.321,0.509,0.991,7.295,,1.093,1.0,112,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01265a092',55221.37959520,16.467,0.330,0.981,14.808,0.342,1.032,10.985,0.415,1.059,7.679,,1.068,1.0,98,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'12281a093',55585.71191150,16.853,0.474,1.081,15.038,0.331,1.043,,,,,,,0.5,10,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'07009b184',55411.41954560,16.420,0.359,0.974,14.545,0.240,1.098,11.422,0.533,0.982,7.832,,1.217,1.0,6,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01258b117',55221.18120240,16.847,0.521,1.079,14.828,0.427,1.031,8.625,0.533,24.950,7.603,,1.066,1.0,75,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01261a093',55221.24729090,16.273,0.294,0.965,14.918,0.393,1.032,10.981,0.363,1.060,7.137,,1.115,1.0,95,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'06912a164',55408.17842040,16.204,0.274,0.969,14.582,0.285,1.081,11.365,,1.143,7.692,,1.073,0.5,17,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01254a116',55221.04877070,15.855,0.189,1.133,14.692,0.278,1.047,10.788,0.339,1.142,7.829,,1.081,1.0,32,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01257a093',55221.11498660,16.139,0.258,0.980,14.980,0.368,1.036,11.028,,0.997,7.750,,1.072,1.0,53,b'0011',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01246a117',55220.78416210,16.002,0.205,1.028,15.025,0.403,1.041,10.764,,0.974,7.685,,1.070,1.0,1,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01250a117',55220.91646640,16.133,,1.093,14.844,0.386,1.031,10.628,,0.980,6.805,,1.203,1.0,0,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01205a091',55219.39464860,16.322,,1.195,14.536,0.225,1.103,11.288,,1.150,7.323,0.311,1.342,1.0,93,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01242a117',55220.65185790,15.929,0.194,1.072,14.647,0.272,1.059,10.901,0.332,1.089,7.766,,1.079,1.0,18,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01201a090',55219.26221700,15.818,0.180,1.170,15.247,0.429,1.082,10.613,,0.977,7.567,,1.067,1.0,99,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01202a115',55219.32843280,16.421,0.318,0.974,15.134,0.415,1.059,10.795,,0.973,7.277,,1.078,1.0,113,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01197a090',55219.12991270,15.915,0.226,1.082,14.417,0.202,1.181,10.999,0.363,1.054,7.541,,1.066,1.0,58,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01198b115',55219.19612850,16.717,0.425,1.040,15.058,0.355,1.046,11.031,0.363,1.045,7.907,,1.207,1.0,79,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01194a114',55219.06369690,16.200,0.232,0.970,15.130,0.355,1.058,11.447,0.526,0.980,7.542,,1.066,1.0,36,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01194a115',55219.06382420,15.775,0.176,1.220,15.345,0.452,1.105,10.950,,0.980,7.620,,1.211,1.0,36,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'01186a115',55218.79908830,16.745,,1.444,15.343,0.461,1.104,10.922,,0.979,7.435,,1.073,1.0,-2,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'06900a164',55407.78150900,16.589,,1.362,15.520,0.500,1.150,11.047,,0.990,7.384,0.362,1.305,1.0,109,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'12277a093',55585.57973460,16.615,0.366,1.013,14.708,0.249,1.044,,,,,,,1.0,34,b'0000',0.266056,173.291906
b'0427m076_ac51-046277',43.2057287,-7.1136834,b'02h52m49.37s',b'-07d06m49.26s',1,0,b'0000',b'06920a164',55408.44302850,16.351,0.321,0.967,14.458,0.188,1.149,11.403,,1.058,7.660,,1.075,1.0,9,b'0000',0.266056,173.291906
