source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06681b174',55400.56974490,16.207,0.286,0.866,15.395,0.490,1.124,10.921,0.368,1.152,4.890,,0.930,1.0,45,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06685b174',55400.70204870,16.468,0.355,0.928,14.224,0.165,1.254,10.974,,1.019,7.267,,0.949,1.0,88,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01037a106',55213.83818560,16.031,0.223,0.867,14.824,0.271,0.977,11.109,,1.034,7.855,,0.929,1.0,3,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'06677b174',55400.43744120,15.885,0.210,0.912,15.057,0.341,1.020,11.006,,1.019,7.865,,1.030,1.0,13,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01033a105',55213.70575360,16.264,,1.156,14.474,0.234,1.032,10.730,,1.016,7.847,,0.929,1.0,18,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01033a106',55213.70588090,15.648,0.156,1.124,14.381,0.185,1.091,10.793,,1.019,7.020,,1.048,1.0,18,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01026b130',55213.50736010,16.129,0.244,0.860,14.346,0.179,1.120,11.109,,1.032,7.852,,1.038,1.0,60,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01029a105',55213.57344880,16.141,0.259,0.861,14.603,0.281,0.987,11.295,,1.152,7.215,,1.013,1.0,40,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01025a106',55213.44114410,15.995,0.214,0.874,14.324,0.199,1.140,11.054,0.411,1.106,7.271,,0.966,1.0,81,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12062b132',55578.50559690,16.280,,1.191,14.751,0.307,0.973,,,,,,,1.0,60,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01018a130',55213.24262330,15.805,0.177,0.962,14.662,0.229,0.978,11.252,,1.057,7.404,,0.955,1.0,98,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01022a129',55213.37492810,16.014,0.246,0.870,14.955,0.300,0.996,10.770,,1.016,7.776,,0.929,1.0,102,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12069a108',55578.70398980,15.733,0.181,1.023,14.931,0.412,0.992,,,,,,,1.0,18,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01014a130',55213.11031860,16.874,0.484,1.084,14.359,0.182,1.109,11.287,,1.062,7.541,,0.929,1.0,55,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12066a132',55578.63777390,16.045,0.232,0.865,15.031,0.390,1.013,,,,,,,1.0,25,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01010a130',55212.97801390,16.495,0.351,0.937,14.576,0.222,0.994,10.935,0.360,1.147,7.643,,0.929,1.0,19,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'01010a129',55212.97788650,15.953,0.213,0.885,14.720,0.250,0.973,10.668,,1.031,7.294,,0.961,1.0,18,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12085a108',55579.23295270,16.471,0.352,0.929,14.847,0.305,0.979,,,,,,,1.0,95,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12089a108',55579.36525710,16.308,0.301,0.883,14.825,0.288,0.977,,,,,,,1.0,104,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12077a108',55578.96847130,16.130,0.253,0.860,14.407,0.198,1.072,,,,,,,1.0,17,b'0000',0.311222,204.608194
b'0332p000_ac51-020245',33.6131240,-0.3055386,b'02h14m27.15s',b'-00d18m19.94s',1,0,b'0000',b'12081a108',55579.10077560,16.943,0.518,1.113,15.124,0.429,1.038,,,,,,,1.0,53,b'0000',0.311222,204.608194
