source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11962b136',55575.19951520,14.392,0.082,0.922,,,,,,,,,,1.0,86,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11966a135',55575.33169230,14.433,0.078,0.944,,,,,,,,,,1.0,115,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11890a133',55572.81879960,14.450,0.078,0.963,,,,,,,,,,1.0,2,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'00918a134',55209.93462330,14.442,0.070,0.952,13.475,0.099,1.073,10.478,0.273,1.052,7.029,,0.990,1.0,11,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06581b170',55397.26189500,14.433,0.075,0.943,13.388,0.095,1.040,10.405,0.237,1.082,7.375,,0.945,1.0,14,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06584a145',55397.32811060,14.404,0.070,0.925,13.505,0.094,1.102,10.825,0.349,1.001,7.022,,0.974,1.0,7,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11886a133',55572.68649520,14.489,0.088,1.023,,,,,,,,,,1.0,20,b'0111',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'06580a145',55397.19580680,14.405,0.072,0.925,13.440,0.086,1.050,10.767,0.337,1.001,7.805,,1.096,1.0,23,b'0000',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11878a133',55572.42201380,14.437,0.070,0.948,13.451,0.101,1.056,,,,,,,0.5,86,b'0011',0.071819,137.438692
b'0287p000_ac51-050402',29.3239235,0.6856553,b'01h57m17.74s',b'00d41m08.36s',2,0,b'0000',b'11882a134',55572.55431820,14.522,0.083,1.094,,,,,,,,,,0.5,45,b'0111',0.071819,137.438692
