source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05497b144',55361.40720000,16.346,,1.107,15.122,,0.938,11.287,,1.108,7.417,,0.961,1.0,9,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05500a120',55361.47341560,16.572,,1.162,14.879,,0.902,11.271,,1.082,7.433,,0.941,1.0,21,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05493b144',55361.27489620,16.432,0.329,1.078,15.155,,0.941,10.746,,1.049,7.617,,0.930,1.0,11,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05496a119',55361.34111180,16.310,0.336,1.115,15.274,,0.993,10.867,0.368,1.254,7.364,,0.953,1.0,6,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05485b145',55361.01041600,16.746,0.442,1.047,15.058,0.329,0.963,10.884,,1.044,7.562,,0.935,1.0,59,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05489b144',55361.14259240,16.436,0.359,1.077,15.087,0.326,0.954,11.108,0.436,1.154,7.877,,0.919,1.0,28,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10885a133',55539.55716910,16.951,,1.326,14.956,,0.910,,,,,,,1.0,45,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05485b144',55361.01028870,16.929,0.525,1.053,15.320,0.408,0.912,11.187,,1.058,7.449,,0.926,1.0,60,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05481b143',55360.87798480,16.536,0.372,1.060,14.983,,0.913,11.368,,1.141,7.865,,0.916,1.0,102,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05481b145',55360.87811210,16.173,,1.087,14.779,0.268,1.102,10.643,,1.070,7.597,,0.936,1.0,101,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10877a132',55539.29255560,16.276,0.315,1.128,14.734,,0.901,,,,,,,0.5,114,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10881a133',55539.42485990,16.406,,1.115,15.283,0.479,0.916,,,,,,,1.0,86,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10870a156',55539.09416280,16.462,,1.128,15.288,0.429,0.915,,,,,,,1.0,51,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10873a133',55539.16037860,16.434,0.329,1.078,15.115,,0.980,,,,,,,1.0,73,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10866a157',55538.96198580,16.522,0.466,1.062,14.676,,0.902,,,,,,,1.0,17,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10869a133',55539.02807430,16.228,,1.057,14.959,0.310,1.000,,,,,,,1.0,31,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10858a156',55538.69737720,16.799,0.535,1.048,14.916,,0.905,,,,,,,1.0,19,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10862a157',55538.82968150,16.357,0.332,1.098,15.238,0.395,0.922,,,,,,,1.0,4,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10854a156',55538.56507290,16.374,0.459,1.093,15.264,,1.000,,,,,,,1.0,42,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'10854a157',55538.56520020,16.495,0.369,1.066,14.936,,0.912,,,,,,,1.0,42,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05508a120',55361.73802320,16.406,,1.099,15.540,,1.185,11.146,,1.054,7.197,,0.992,1.0,99,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05512a120',55361.87032700,16.895,0.507,1.051,15.415,0.433,0.904,10.719,,1.062,7.647,,0.914,1.0,104,b'0000',0.350887,337.120529
b'3509p015_ac51-000461',351.6133521,0.9218998,b'23h26m27.20s',b'00d55m18.84s',1,0,b'0000',b'05501b144',55361.53950380,16.245,0.299,1.142,15.504,0.454,0.901,11.350,,1.089,7.843,,1.022,1.0,36,b'0000',0.350887,337.120529
