source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05140a116',55349.56594640,16.377,0.307,1.236,15.221,,1.386,10.695,,0.829,7.312,,0.980,1.0,43,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05144a116',55349.69825010,,,,14.743,0.354,0.973,11.306,,0.837,7.716,,0.992,1.0,86,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05136a116',55349.43364250,16.489,0.367,1.265,15.183,0.468,0.983,11.176,,0.813,7.490,,0.981,1.0,11,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05137b142',55349.49985810,16.523,0.351,1.274,14.712,0.312,0.978,10.936,,0.812,7.435,,0.983,1.0,25,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05132a116',55349.30133880,15.777,0.199,1.338,14.587,0.308,1.012,11.281,0.515,0.907,7.181,,1.061,1.0,5,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'05133b142',55349.36755430,15.906,0.196,1.258,14.412,0.247,1.104,10.556,,0.898,7.741,,0.982,1.0,4,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10609a138',55530.43134650,16.345,0.311,1.230,15.030,,1.150,,,,,,,1.0,84,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10613a138',55530.56365070,16.181,0.274,1.210,15.412,0.473,1.021,,,,,,,1.0,43,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10601a138',55530.16686520,16.198,0.307,1.210,15.005,0.436,0.965,,,,,,,1.0,75,b'0000',0.833214,207.871474
b'3418p000_ac51-033449',341.1397318,0.1263154,b'22h44m33.54s',b'00d07m34.74s',1,0,b'0000',b'10605a138',55530.29916950,16.651,0.405,1.315,14.719,0.258,0.977,,,,,,,1.0,116,b'0000',0.833214,207.871474
