source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05537b146',55362.73049270,17.025,0.513,0.929,15.286,0.446,0.984,11.062,,1.142,7.545,,1.062,1.0,96,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05533b146',55362.59818890,16.414,,0.923,15.383,0.455,0.968,11.245,,1.161,7.609,,1.065,1.0,53,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05540a121',55362.79658090,16.486,0.340,1.052,15.033,,0.973,10.832,,1.138,7.692,,1.082,1.0,116,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05536a121',55362.66427710,16.886,0.514,0.941,14.706,,0.957,11.339,,1.364,7.285,,1.060,1.0,75,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10909a131',55540.35048620,16.858,0.475,0.945,15.203,0.381,1.004,,,,,,,1.0,109,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10906a155',55540.28439760,16.996,,1.173,14.671,,0.950,,,,,,,1.0,111,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10913a131',55540.48279050,16.759,,0.984,14.934,,0.954,,,,,,,1.0,67,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10910a154',55540.41657470,16.319,,0.923,14.813,,0.952,,,,,,,1.0,88,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10921a130',55540.74727200,16.039,,0.942,15.192,,1.004,,,,,,,1.0,13,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10917a130',55540.61496760,16.490,,0.937,15.279,,1.027,,,,,,,1.0,29,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05541b147',55362.86279650,16.656,0.398,0.988,15.091,0.336,1.040,11.066,,1.166,7.679,,1.117,1.0,106,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10925a131',55540.87957640,16.570,0.543,1.016,15.130,0.369,1.026,,,,,,,1.0,4,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05548a121',55363.06118860,16.531,,0.937,14.952,,0.951,11.324,,1.174,7.814,,1.161,1.0,44,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05544a121',55362.92888470,16.346,,0.925,14.983,,0.961,10.657,,1.166,7.064,,1.058,1.0,85,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05556a121',55363.32579610,17.066,0.536,0.926,15.456,,1.038,10.672,0.291,1.505,7.621,,1.063,1.0,5,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05552a121',55363.19349240,16.360,,0.923,15.289,,1.044,11.261,,1.162,7.748,,1.082,1.0,22,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10894a155',55539.88761180,16.260,,0.926,15.035,,0.964,,,,,,,1.0,4,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10894a154',55539.88748440,16.665,,0.972,14.969,,0.959,,,,,,,1.0,3,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10902b155',55540.15209320,16.576,0.366,1.014,14.928,,0.952,,,,,,,1.0,70,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10898a154',55540.01978880,16.567,0.401,1.017,15.129,0.391,1.026,,,,,,,1.0,28,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05521b146',55362.20127750,16.661,0.407,0.986,15.384,0.484,0.968,10.979,,1.135,7.633,,1.139,1.0,20,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'10905a130',55540.21818170,16.793,0.472,0.956,14.925,,0.951,,,,,,,1.0,91,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05529b146',55362.46588510,16.862,,1.326,15.235,0.437,0.996,11.015,,1.137,7.535,,1.061,1.0,19,b'0000',1.502597,174.845391
b'3539p000_ac51-036387',353.4439175,0.2538443,b'23h33m46.54s',b'00d15m13.84s',1,0,b'0000',b'05525b146',55362.33358130,16.661,0.395,0.986,15.193,0.414,1.006,10.618,,1.181,7.078,,1.065,1.0,5,b'0000',1.502597,174.845391
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05536a121',55362.66427710,16.518,0.379,0.988,15.191,,0.956,11.181,,0.919,7.266,,1.028,1.0,75,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05537b146',55362.73049270,16.029,0.214,1.175,15.282,,0.961,11.230,,0.910,7.254,,1.019,1.0,96,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05529b146',55362.46588510,16.371,,1.088,15.373,0.511,0.957,11.269,,0.925,7.849,,1.011,1.0,19,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05533b146',55362.59818890,16.355,0.299,1.013,15.601,0.540,0.932,11.275,,0.920,7.708,,1.044,1.0,53,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05521b146',55362.20127750,16.061,0.234,1.150,15.431,0.505,0.949,11.354,,0.915,7.329,,1.081,1.0,20,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10925a131',55540.87957640,16.548,,1.133,15.021,,0.925,,,,,,,1.0,4,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'05548a121',55363.06118860,16.514,,1.125,15.189,,0.935,11.257,,0.906,7.337,,1.002,1.0,44,b'0000',9.918934,218.436102
b'3539p000_ac51-036518',353.4421672,0.2521018,b'23h33m46.12s',b'00d15m07.57s',1,0,b'0000',b'10894a155',55539.88761180,16.428,0.334,0.999,14.849,,0.930,,,,,,,1.0,4,b'0000',9.918934,218.436102
