source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12181a105',55582.40685120,16.258,,1.185,14.842,0.279,1.021,,,,,,,1.0,91,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06808a152',55404.73737860,15.877,0.228,1.265,15.303,0.460,0.985,10.529,,1.017,7.567,,1.118,1.0,98,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06800a152',55404.47277100,16.966,0.523,1.166,14.926,,1.060,10.760,,0.976,7.552,,0.957,1.0,20,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01098a126',55215.88897260,16.283,0.277,1.078,15.294,0.421,0.984,10.921,,0.977,7.804,,0.965,1.0,2,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12177a104',55582.27454690,15.622,0.178,1.634,15.414,0.466,0.996,,,,,,,1.0,107,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12177a106',55582.27467420,16.258,0.291,1.081,14.811,0.265,1.031,,,,,,,1.0,108,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06793b177',55404.27437900,15.882,0.200,1.260,15.510,0.502,1.008,11.105,0.470,1.094,7.496,,1.086,1.0,10,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06797b176',55404.40655540,16.600,0.375,1.090,14.904,,1.031,11.336,,1.008,7.500,0.434,1.116,1.0,9,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12169a105',55582.01006570,16.133,0.292,1.110,15.341,0.528,0.988,,,,,,,1.0,25,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12173a105',55582.14236990,16.606,,1.402,15.036,0.379,0.984,,,,,,,1.0,66,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06792a152',55404.20816340,16.202,,1.216,14.597,0.228,1.149,11.322,,1.010,7.446,,0.958,1.0,20,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06793b176',55404.27425160,15.986,0.211,1.179,15.316,0.430,0.986,10.931,,0.975,7.302,,0.995,1.0,11,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'12166a129',55581.94397720,16.098,0.247,1.122,14.362,0.196,1.415,,,,,,,1.0,11,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06785b177',55404.00977130,16.182,0.265,1.096,15.286,0.412,0.984,11.170,,0.982,7.725,0.480,1.047,1.0,59,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06789b177',55404.14207520,16.324,0.298,1.075,15.466,0.434,1.002,10.633,,1.017,7.810,,0.979,1.0,27,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06777b177',55403.74516370,16.306,,1.214,14.848,0.298,1.019,11.273,,0.998,7.522,,1.255,1.0,101,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'06781b177',55403.87746750,15.979,0.226,1.184,14.185,,0.985,11.210,,0.982,7.493,,0.957,1.0,101,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01121a103',55216.61696750,15.820,0.184,1.325,14.812,0.255,1.031,,,,,,,1.0,29,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01221a108',55219.92539400,16.994,,1.736,,,,11.016,,0.980,7.412,,0.957,1.0,9,b'0111',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01117a102',55216.48453540,16.352,0.311,1.073,14.957,,1.069,10.524,,1.020,7.562,,0.956,1.0,66,b'0000',0.627471,178.093352
b'0378m016_ac51-059223',37.3800858,-1.0402042,b'02h29m31.22s',b'-01d02m24.74s',1,0,b'0000',b'01121a102',55216.61684020,16.467,,1.298,14.697,0.241,1.082,,,,,,,1.0,28,b'0000',0.627471,178.093352
