source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10486a167',55526.39753100,14.981,0.101,1.307,13.982,0.136,1.114,,,,,,,1.0,95,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10489a144',55526.46374680,14.836,0.090,1.748,13.950,0.129,1.155,,,,,,,1.0,73,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10478b167',55526.13304980,15.603,0.169,1.468,14.293,0.175,0.993,,,,,,,1.0,64,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10482a168',55526.26535410,15.409,0.146,1.213,14.418,0.191,1.038,,,,,,,1.0,106,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05036a114',55346.12591930,15.148,0.130,1.110,14.080,0.149,1.028,10.701,,0.896,7.382,,0.831,1.0,28,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10474a167',55526.00074560,14.998,0.109,1.274,14.301,0.173,0.995,,,,,,,1.0,25,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05032a114',55345.99361540,15.192,0.120,1.098,14.164,0.161,0.994,10.467,,0.898,7.516,0.405,1.039,1.0,64,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05036a113',55346.12579180,15.028,0.119,1.223,14.509,0.239,1.090,10.711,,0.896,7.758,,0.867,1.0,29,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05028a114',55345.86131160,15.230,0.132,1.100,14.030,0.145,1.065,10.612,,0.895,7.400,,0.836,1.0,106,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'10501a144',55526.86053230,15.015,0.102,1.244,14.285,0.174,0.992,,,,,,,1.0,5,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05024a114',55345.72900770,15.135,0.115,1.116,14.198,0.150,0.988,11.250,0.492,0.898,7.622,,0.831,1.0,95,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05032a113',55345.99348810,14.975,0.097,1.320,14.329,0.178,1.002,10.724,0.358,1.007,7.868,,0.928,1.0,64,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05009b138',55345.26588070,14.960,0.113,1.354,13.994,0.140,1.101,10.921,0.375,0.943,7.854,,0.851,1.0,11,b'0000',0.242755,82.158191
b'3373p000_ac51-041348',336.8862968,0.2991492,b'22h27m32.71s',b'00d17m56.94s',1,0,b'0000',b'05005b138',55345.13357690,15.275,0.128,1.113,14.211,0.177,0.987,10.696,,0.895,7.481,,0.840,1.0,27,b'0000',0.242755,82.158191
