source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05676a128',55367.29516360,16.539,,1.042,15.270,0.422,1.063,10.670,,0.919,7.150,,1.051,1.0,7,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05672a128',55367.16285990,16.329,,0.998,14.995,,0.928,10.862,,0.908,7.584,,0.994,1.0,24,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05684a128',55367.55977110,16.908,,1.133,15.473,,0.902,10.884,,0.908,7.142,,1.051,1.0,41,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05680a128',55367.42746740,16.478,,1.023,15.704,,0.912,11.280,,1.177,7.735,,1.132,1.0,11,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11094b153',55546.50041260,15.649,0.182,1.960,15.214,,0.906,,,,,,,0.5,61,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11090a153',55546.36810800,16.815,0.491,0.997,14.787,,0.934,,,,,,,1.0,104,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05649b149',55366.43525270,16.781,0.458,0.999,15.387,,0.901,10.959,,0.913,7.363,,0.990,1.0,11,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11098a153',55546.63259100,16.613,,1.081,15.335,,0.910,,,,,,,1.0,26,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11102a153',55546.76489540,16.475,,1.032,15.303,,0.948,,,,,,,1.0,10,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05653b155',55366.56755650,16.312,0.304,1.113,15.613,,0.941,10.593,,0.936,7.238,,1.031,1.0,43,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11106a153',55546.89719990,16.834,0.518,0.996,14.704,,0.950,,,,,,,0.5,5,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11105a129',55546.83098400,16.076,,0.994,15.201,,1.217,,,,,,,1.0,3,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11113a129',55547.09559280,16.370,0.341,1.087,15.060,,0.902,,,,,,,1.0,51,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11109a129',55546.96328840,16.755,,1.386,14.761,,0.911,,,,,,,1.0,16,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11121a129',55547.36007430,16.333,,1.018,15.355,,0.940,,,,,,,1.0,106,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'11117a129',55547.22776990,16.394,,1.011,14.676,,0.911,,,,,,,1.0,94,b'0011',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05661b153',55366.83216400,16.583,0.343,1.025,15.158,,0.907,11.128,,0.928,7.571,,1.259,1.0,115,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05657b155',55366.69986030,16.609,,1.050,15.285,,0.900,10.758,,0.908,7.493,,0.979,1.0,86,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05665b152',55366.96434050,16.339,,0.996,,,,,,,7.231,,1.029,1.0,73,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05664a128',55366.89825230,16.549,0.400,1.032,15.258,,0.900,10.671,,0.921,7.869,,0.971,1.0,94,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05668a128',55367.03055610,16.714,0.445,1.005,14.942,,0.920,10.752,,0.911,7.789,,1.046,1.0,52,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05665b153',55366.96446790,16.681,0.395,1.009,15.135,,0.903,11.029,,0.922,7.698,,0.990,1.0,73,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05669b153',55367.09677170,16.492,,1.047,15.386,,0.900,10.255,0.289,1.621,7.493,,0.977,1.0,34,b'0000',0.502407,327.346671
b'3584p000_ac51-018220',358.5262247,-0.3528225,b'23h54m06.29s',b'-00d21m10.16s',1,0,b'0000',b'05669b152',55367.09664430,16.853,0.484,0.995,15.177,,0.906,10.870,,0.913,7.769,,0.992,1.0,35,b'0000',0.502407,327.346671
