source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04876a110',55340.83338710,16.750,0.441,1.157,15.260,0.440,0.996,10.825,,1.067,7.770,,0.842,1.0,115,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04873b135',55340.76729880,16.758,0.416,1.158,14.653,,0.998,10.924,0.363,1.174,7.654,,0.916,1.0,107,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04877b135',55340.89960270,16.431,0.308,1.117,14.833,,1.019,10.940,,1.085,7.550,,0.844,1.0,94,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04876a111',55340.83351440,16.444,,1.356,15.196,0.397,0.999,11.428,,1.360,7.572,,0.847,1.0,115,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04880a111',55340.96581830,16.120,0.248,1.165,15.076,0.342,1.012,11.401,,1.158,7.547,,0.852,1.0,72,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04880a110',55340.96569100,16.049,0.238,1.198,15.254,0.450,0.996,11.205,0.526,1.102,7.372,,0.879,1.0,73,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04884a110',55341.09799490,16.073,0.228,1.185,15.131,,1.101,10.743,,1.067,7.925,,0.901,1.0,34,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04881b135',55341.03190660,16.406,,1.285,14.783,,1.008,10.806,0.317,1.225,7.810,,0.842,1.0,52,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04888a110',55341.23029880,16.129,0.308,1.161,14.917,0.301,1.050,10.848,,1.067,7.911,,0.897,1.0,17,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04884a111',55341.09812230,15.638,0.160,1.686,14.826,,1.010,10.705,,1.069,7.653,,0.844,1.0,34,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04892a110',55341.36260260,16.225,0.261,1.134,15.449,0.480,0.999,10.939,,1.076,7.835,,0.842,1.0,5,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04888a111',55341.23042620,16.926,0.525,1.195,15.034,0.320,1.020,11.372,,1.287,7.809,,0.879,1.0,16,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10342a170',55521.63635980,16.247,0.284,1.130,15.368,0.464,0.995,,,,,,,1.0,27,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04896a110',55341.49490650,16.282,0.291,1.124,15.358,0.459,0.995,10.903,0.372,1.182,7.373,,0.883,1.0,25,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10350a171',55521.90096830,16.315,0.286,1.120,15.305,,1.165,,,,,,,1.0,7,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10346a171',55521.76866410,16.207,,1.279,15.094,0.401,1.009,,,,,,,1.0,11,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10354a170',55522.03314520,16.737,0.438,1.154,15.486,0.517,1.001,,,,,,,1.0,33,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10353a147',55521.96705680,15.823,0.186,1.389,14.886,0.286,1.061,,,,,,,1.0,18,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10358b171',55522.16544940,16.084,0.237,1.180,15.398,0.488,0.996,,,,,,,1.0,75,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10357a146',55522.09923360,16.497,,1.351,15.221,0.398,0.997,,,,,,,1.0,53,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10365a147',55522.36384210,16.455,0.331,1.117,15.004,,1.060,,,,,,,1.0,106,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10361a146',55522.23153790,16.778,0.452,1.162,15.021,,1.046,,,,,,,1.0,96,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'04861b135',55340.37038700,16.185,0.257,1.144,15.187,0.367,0.999,11.142,0.479,1.113,7.575,0.400,1.068,1.0,5,b'0000',0.150543,178.218703
b'3312p000_ac51-044255',331.6636013,0.4510882,b'22h06m39.26s',b'00d27m03.92s',1,0,b'0000',b'10369a146',55522.49601900,16.333,,1.249,15.520,0.508,1.003,,,,,,,1.0,63,b'0000',0.150543,178.218703
