source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06169b158',55383.63448030,14.471,0.085,1.362,13.612,0.116,1.004,10.841,,1.092,7.258,,0.885,1.0,66,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'11533a119',55560.98245840,14.604,0.081,1.540,13.701,0.116,1.102,,,,,,,1.0,21,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06177b158',55383.89908770,14.508,0.077,1.379,13.423,0.104,1.033,10.892,0.393,1.119,7.528,,0.974,1.0,96,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06173b158',55383.76678400,14.512,0.076,1.383,13.397,0.090,1.070,11.188,0.496,1.076,7.523,,0.883,1.0,108,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06184a133',55384.09747960,14.434,0.068,1.375,13.566,0.105,0.978,11.125,,1.147,7.721,,0.904,1.0,37,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06180a133',55383.96517590,14.433,0.067,1.376,13.595,0.103,0.993,11.096,,1.230,7.260,,0.906,1.0,75,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06188a133',55384.22978330,14.267,0.059,1.887,13.429,0.086,1.026,10.520,0.271,1.281,7.576,,0.884,1.0,20,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06185b158',55384.16369510,14.450,0.073,1.366,13.464,0.088,0.993,10.894,0.377,1.119,7.720,,0.917,1.0,27,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06196a133',55384.49439060,14.462,0.070,1.363,13.506,0.095,0.974,10.436,,1.072,7.383,,0.889,1.0,27,b'0000',0.263218,181.175258
b'0151p015_ac51-011467',14.3725685,1.2431069,b'00h57m29.42s',b'01d14m35.18s',1,0,b'0000',b'06192a133',55384.36208690,14.570,0.074,1.466,13.468,0.123,0.991,11.112,,1.152,7.076,,0.942,1.0,8,b'0000',0.263218,181.175258
