source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04728a105',55335.93788880,15.554,0.159,1.044,14.951,0.308,1.074,10.966,,1.035,7.363,,0.891,1.0,82,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04725b130',55335.87180050,15.329,0.155,1.122,14.916,0.403,1.067,11.318,,1.039,7.371,0.371,1.079,1.0,103,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04721b130',55335.73949650,15.488,0.144,1.041,14.870,0.290,1.059,10.927,,1.027,7.516,,0.902,1.0,99,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04729b130',55336.00410450,15.554,0.155,1.044,14.479,0.212,1.097,11.041,0.416,1.241,7.311,,0.885,1.0,61,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04717b130',55335.60719260,15.251,0.125,1.221,14.913,0.293,1.067,,,,,,,1.0,56,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10217a150',55517.47036280,15.385,0.141,1.077,14.755,0.317,1.048,,,,,,,1.0,72,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10210a174',55517.27197030,15.891,0.222,1.262,14.415,0.274,1.131,,,,,,,1.0,109,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10213a150',55517.33805870,15.326,0.131,1.125,14.629,0.291,1.054,,,,,,,1.0,114,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10206b174',55517.13966620,15.678,0.190,1.092,14.463,0.261,1.105,,,,,,,1.0,67,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10210a173',55517.27184300,15.416,0.148,1.060,14.396,0.244,1.143,,,,,,,1.0,109,b'0011',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'04748a105',55336.59940620,15.817,0.216,1.194,14.980,0.308,1.081,11.177,,1.034,7.653,,0.942,1.0,54,b'0000',0.274032,148.211012
b'3267p000_ac51-058944',326.3150301,0.4979753,b'21h45m15.61s',b'00d29m52.71s',1,0,b'0000',b'10202a174',55517.00736200,15.583,0.172,1.051,14.474,0.249,1.099,,,,,,,1.0,27,b'0011',0.274032,148.211012
