source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00750a135',55204.37655270,16.933,,1.117,15.066,,0.953,10.790,,0.966,7.207,,1.052,1.0,101,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00753a111',55204.44276870,16.615,0.384,1.106,15.068,,0.950,10.746,,0.984,7.369,,1.023,1.0,80,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00746b135',55204.24424810,16.754,,0.979,15.063,0.347,1.170,11.021,0.425,1.117,7.449,,1.003,1.0,99,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'00749a112',55204.31046410,16.793,,0.976,15.580,,1.062,,,,,,,1.0,118,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11689a111',55566.13978250,16.902,,1.062,15.240,0.418,1.086,,,,,,,1.0,65,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11690a135',55566.20587100,16.473,,0.965,15.398,,0.964,,,,,,,1.0,86,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11685a111',55566.00747810,16.306,0.275,1.299,15.403,,0.965,,,,,,,0.5,24,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11686a136',55566.07369390,17.061,,1.143,15.325,,0.957,,,,,,,1.0,43,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11678a135',55565.80908520,16.853,,0.990,15.170,,0.950,,,,,,,1.0,2,b'0000',0.303834,216.323227
b'0226m016_ac51-063520',21.9832500,-0.9294980,b'01h27m55.98s',b'-00d55m46.19s',1,0,b'0000',b'11682a135',55565.94138950,16.979,,1.039,14.891,,0.979,,,,,,,1.0,10,b'0000',0.303834,216.323227
