source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12190a130',55582.73767550,16.529,,1.072,15.223,,0.933,,,,,,,0.5,14,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12190a131',55582.73780290,16.382,0.361,1.081,15.410,0.455,0.872,,,,,,,0.5,15,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12186a131',55582.60549860,16.446,,1.057,14.845,,0.869,,,,,,,0.5,32,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12189a107',55582.67158700,16.288,,1.019,15.281,,0.932,,,,,,,1.0,22,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12185a106',55582.53928280,16.238,,1.030,15.275,,0.951,,,,,,,1.0,49,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12185a107',55582.53941020,16.296,,1.022,14.698,,0.878,,,,,,,1.0,50,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12178a131',55582.34101740,16.358,,1.029,15.194,,0.914,,,,,,,1.0,112,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12183a099',55582.47319440,16.685,0.417,1.018,14.699,,0.866,,,,,,,1.0,70,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12174b131',55582.20871310,16.701,,1.199,15.511,0.504,0.867,,,,,,,1.0,88,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'12178a130',55582.34089000,16.585,0.433,1.030,15.082,0.372,0.931,,,,,,,1.0,112,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06836a150',55405.66325040,16.875,0.473,1.012,15.379,,0.972,11.360,,1.164,7.147,,0.989,1.0,75,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'07004a146',55411.21962550,16.922,0.493,1.013,,,,11.092,,1.044,7.163,,0.982,1.0,22,b'0111',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06828a150',55405.39864290,16.245,0.276,1.145,14.881,,0.869,10.494,,1.171,7.802,,1.022,1.0,8,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'06821b174',55405.20012350,16.901,0.504,1.012,15.324,0.424,0.881,10.931,,1.057,7.423,,0.952,1.0,22,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01122a129',55216.68331090,16.240,,1.022,15.322,,0.953,10.968,,1.049,7.671,,0.963,1.0,21,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01118b129',55216.55100620,16.209,0.250,1.167,14.892,,0.890,10.908,,1.058,7.343,,0.957,1.0,46,b'0000',0.934623,129.890893
b'0378p000_ac51-043899',37.7727492,0.3587835,b'02h31m05.46s',b'00d21m31.62s',1,0,b'0000',b'01125a105',55216.74952690,16.403,0.312,1.074,15.451,0.446,0.870,11.402,,1.102,7.522,,0.952,1.0,13,b'0000',0.934623,129.890893
