source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01049a105',55214.23509980,14.976,0.105,1.416,14.395,0.198,0.979,10.906,,1.014,7.794,,1.066,1.0,95,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06717b173',55401.76035170,14.704,0.087,1.387,14.271,0.170,0.973,11.000,,0.991,7.416,,0.991,1.0,106,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01045a105',55214.10279510,14.725,0.079,1.376,14.011,0.135,1.038,10.877,,0.994,7.624,,1.009,1.0,53,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01046b130',55214.16901110,14.581,0.073,1.628,14.460,0.249,0.989,10.861,,1.030,7.408,,0.983,1.0,75,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12102a132',55579.82813140,14.867,0.095,1.365,14.186,0.165,0.991,,,,,,,1.0,3,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01038a129',55213.90427430,14.844,0.089,1.439,14.513,0.226,1.003,10.993,0.386,1.076,7.553,,0.985,1.0,5,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01042a130',55214.03670640,14.622,0.081,1.430,14.162,0.164,0.993,11.330,,1.004,7.446,0.511,1.072,1.0,33,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12097a108',55579.62973850,14.753,0.090,1.351,14.496,0.241,0.999,,,,,,,1.0,26,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12098a131',55579.69582710,14.823,0.095,1.356,14.512,0.222,0.999,,,,,,,1.0,19,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'01034a130',55213.77196960,14.736,0.081,1.363,14.224,0.158,0.975,11.259,,0.993,7.411,,0.993,1.0,9,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12090a132',55579.43134560,14.909,0.097,1.372,14.301,0.178,1.006,,,,,,,0.5,83,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12094a132',55579.56365000,15.001,0.106,1.520,14.203,0.181,1.020,,,,,,,1.0,42,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12086a131',55579.29904120,14.931,0.103,1.393,14.346,0.219,0.978,,,,,,,1.0,115,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12086a132',55579.29916850,14.650,0.081,1.415,14.714,0.302,1.102,,,,,,,0.5,116,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06740a148',55402.48795940,14.825,0.101,1.347,14.152,0.145,0.996,11.194,,1.016,7.734,,0.985,1.0,25,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'12082b132',55579.16686410,15.110,0.116,1.520,14.473,0.231,0.992,,,,,,,1.0,74,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06732a149',55402.22347920,14.800,0.089,1.425,14.151,0.168,1.014,11.143,,1.001,7.732,,1.047,1.0,19,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06736a148',55402.35565560,14.878,0.109,1.366,14.268,0.167,0.982,11.002,,1.029,7.630,,1.000,1.0,7,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06728a149',55402.09117490,14.740,0.086,1.355,14.238,0.179,0.976,11.036,,1.042,7.324,,1.030,1.0,37,b'0000',2.499605,128.802867
b'0347p000_ac51-033703',34.5157411,-0.0485451,b'02h18m03.78s',b'-00d02m54.76s',2,1,b'0000',b'06732a148',55402.22335180,14.598,0.077,1.513,14.301,0.167,0.974,11.204,,1.002,7.663,,0.983,0.5,20,b'0000',2.499605,128.802867
