source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11978a137',55575.72860550,16.379,,1.280,14.665,,1.032,,,,,,,1.0,17,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06624a144',55398.65089340,16.131,0.264,1.145,14.567,0.203,1.251,10.942,,1.018,7.535,,1.007,1.0,71,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11982a137',55575.86090990,16.036,0.246,1.187,14.719,,1.040,,,,,,,0.5,5,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11982a136',55575.86078260,16.458,0.364,1.106,14.463,,1.003,,,,,,,1.0,4,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11989a112',55576.05917540,16.042,,1.153,14.525,,1.002,,,,,,,1.0,40,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11986a136',55575.99308690,16.483,0.401,1.107,15.083,0.449,1.018,,,,,,,1.0,24,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'00942a134',55210.72870630,15.810,0.192,1.374,14.853,0.296,1.075,10.670,,1.023,7.517,,1.009,1.0,17,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11994b137',55576.25769570,15.943,,1.142,14.496,0.250,1.322,,,,,,,1.0,104,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'11989a113',55576.05930280,16.085,0.267,1.163,14.818,0.395,1.089,,,,,,,1.0,41,b'0000',0.363464,259.210538
b'0302p015_ac51-016276',29.9435008,1.2510411,b'01h59m46.44s',b'01d15m03.75s',1,0,b'0000',b'06612a145',55398.25410950,16.407,,1.266,15.429,0.461,1.003,10.630,,1.029,7.529,,1.009,1.0,16,b'0000',0.363464,259.210538
