source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01033a105',55213.70575360,15.575,0.151,1.182,14.188,0.156,1.105,10.680,,0.891,7.462,,0.917,1.0,18,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01018a128',55213.24249600,15.185,0.115,1.257,14.221,0.207,1.074,10.984,,0.896,7.764,,0.917,1.0,97,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01014a129',55213.11019130,15.510,0.145,1.144,14.683,0.256,0.966,10.745,,0.888,7.835,,0.925,1.0,55,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01025a105',55213.44101680,15.672,0.173,1.259,14.461,0.220,0.958,10.820,,0.886,7.800,,0.922,1.0,80,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01022a128',55213.37480070,15.375,0.127,1.120,14.936,0.303,1.044,10.826,,0.886,7.575,,0.918,1.0,101,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01037a105',55213.83805830,15.500,0.153,1.140,14.678,0.268,0.965,10.793,,0.887,7.907,,0.990,1.0,2,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'01026b129',55213.50723280,15.377,0.135,1.119,14.464,0.208,0.958,11.239,0.520,0.917,7.675,,1.002,1.0,59,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12058a131',55578.37316520,15.144,0.108,1.323,15.082,0.397,1.106,,,,,,,1.0,101,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12085a107',55579.23282540,15.500,0.150,1.140,14.188,0.171,1.105,,,,,,,1.0,95,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'06708a150',55401.42978320,15.379,0.143,1.119,14.615,0.231,0.956,10.704,,0.886,7.669,,0.915,1.0,12,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'06712a150',55401.56208700,15.411,0.134,1.118,14.955,0.299,1.052,10.719,,0.886,7.686,,0.930,1.0,42,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12081a107',55579.10064830,15.239,0.120,1.192,14.812,0.283,1.000,,,,,,,1.0,52,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'06704a150',55401.29747940,15.191,0.131,1.249,14.488,0.248,0.955,11.023,0.424,0.961,7.803,,0.941,1.0,7,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12074a131',55578.90225540,15.836,0.212,1.434,14.597,0.242,0.954,,,,,,,1.0,5,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12077a107',55578.96834390,15.451,0.164,1.124,14.975,0.327,1.060,,,,,,,1.0,16,b'0000',1.95238,195.461832
b'0332m016_ac51-049511',33.8708054,-0.8879927,b'02h15m28.99s',b'-00d53m16.77s',1,0,b'0000',b'12070a131',55578.76995100,15.466,0.158,1.128,14.257,0.198,1.045,,,,,,,1.0,8,b'0000',1.95238,195.461832
