source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01026b117',55213.50583210,16.867,0.456,1.130,15.075,0.320,1.006,10.764,,0.987,7.525,,0.994,1.0,57,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01029a093',55213.57204810,16.713,0.394,1.124,14.909,,0.894,11.135,,0.964,7.631,,1.154,1.0,36,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12070a120',55578.76867760,17.063,,1.502,15.037,0.332,1.023,,,,,,,1.0,3,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12074a119',55578.90085470,16.418,,1.189,14.893,,0.894,,,,,,,1.0,-3,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01022a117',55213.37352730,16.361,,1.178,15.083,0.367,1.003,10.965,,0.962,7.747,,0.977,1.0,99,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06720a161',55401.82796790,16.538,0.326,1.134,15.543,,1.126,11.340,,0.975,7.525,,0.982,1.0,112,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'12066a120',55578.63637320,17.064,,1.994,14.962,,0.893,,,,,,,1.0,19,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06712a161',55401.56336040,15.828,0.190,1.647,15.283,,0.922,11.238,,0.968,7.881,,0.994,1.0,40,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06716a161',55401.69566410,16.422,,1.174,14.863,,0.896,11.153,,0.964,7.886,,1.029,1.0,83,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06705b186',55401.36496840,16.860,0.447,1.130,14.995,,0.893,11.421,,1.002,7.681,0.485,1.182,1.0,-1,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06708a161',55401.43105660,16.047,0.218,1.361,15.016,,0.895,10.657,,1.026,7.291,,1.005,1.0,6,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06701b186',55401.23266460,16.726,0.445,1.124,15.372,,0.936,10.859,,0.977,7.787,,0.998,1.0,10,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06704a161',55401.29875290,16.543,0.334,1.134,15.061,,0.897,11.368,,1.060,7.802,,1.026,1.0,0,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06697b186',55401.10036080,16.086,0.247,1.325,15.259,,0.946,11.041,,0.962,7.563,,0.987,1.0,28,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'01045a093',55214.10139430,16.742,0.416,1.125,14.946,0.387,1.071,11.101,,0.962,7.946,,1.000,1.0,48,b'0000',0.277441,25.599271
b'0366m076_ac51-031784',36.5820836,-7.6911205,b'02h26m19.70s',b'-07d41m28.03s',1,0,b'0000',b'06689b186',55400.83575320,15.615,0.155,2.134,15.032,,0.897,10.816,0.356,1.281,7.599,,0.989,1.0,110,b'0000',0.277441,25.599271
