source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05504a122',55361.60597400,15.344,0.135,1.102,14.025,0.139,1.100,10.914,0.398,1.141,7.784,,0.786,1.0,56,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05481b146',55360.87823950,15.544,0.176,0.987,14.234,0.163,0.896,10.696,,1.076,7.060,,0.775,1.0,101,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10850a155',55538.43264120,15.403,0.139,1.046,14.635,0.242,0.918,,,,,,,1.0,83,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05508a122',55361.73827780,15.301,0.134,1.159,14.441,0.189,0.862,10.787,0.341,1.185,7.035,,0.791,1.0,98,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05477b146',55360.74593560,15.653,0.180,0.998,14.146,0.180,0.956,10.651,,1.076,7.158,,0.751,1.0,101,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10854a155',55538.56494550,15.450,0.161,1.015,14.332,0.178,0.864,,,,,,,1.0,42,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05500a122',55361.47367020,15.615,0.168,0.990,14.010,0.156,1.123,10.775,,1.083,7.164,,0.780,1.0,20,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05477b147',55360.74606290,16.056,0.242,1.274,14.694,0.258,0.946,10.866,,1.097,7.306,,0.753,1.0,101,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05489b146',55361.14284710,15.287,0.156,1.179,14.163,0.156,0.941,10.800,0.345,1.179,7.183,,0.770,1.0,27,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05485b146',55361.01054330,14.851,,1.131,,,,,,,,,,1.0,59,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05493b146',55361.27515090,15.898,0.215,1.136,14.633,0.233,0.917,11.180,,1.246,7.487,,0.750,1.0,10,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05492a122',55361.20906270,15.779,0.228,1.054,14.184,0.150,0.925,10.953,,1.103,7.181,,0.768,1.0,19,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05497b146',55361.40745470,15.418,0.141,1.035,14.230,0.166,0.898,10.551,,1.078,7.718,,0.876,1.0,8,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'05496a122',55361.34136650,15.794,0.195,1.063,14.241,0.173,0.892,11.014,,1.122,7.807,,0.809,1.0,4,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10877a131',55539.29242830,15.793,0.198,1.062,14.311,0.177,0.868,,,,,,,0.5,113,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10869a131',55539.02781960,15.621,0.164,0.991,14.772,0.291,0.987,,,,,,,0.5,30,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10873a131',55539.16012400,15.642,0.177,0.995,14.234,0.178,0.895,,,,,,,0.5,72,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10877a130',55539.29230100,15.458,0.158,1.011,15.104,0.363,1.201,,,,,,,0.5,113,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10866a155',55538.96173110,15.421,0.144,1.033,14.683,0.282,0.940,,,,,,,1.0,15,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10881a130',55539.42460530,15.345,0.136,1.101,14.775,0.328,0.989,,,,,,,0.5,85,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10862a155',55538.82942680,15.695,0.182,1.012,14.656,0.322,0.928,,,,,,,0.5,2,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10865a130',55538.89551530,15.680,0.182,1.007,14.596,0.241,0.902,,,,,,,1.0,4,b'0000',0.10845,146.785238
b'3524p000_ac51-015409',351.9914765,-0.3497052,b'23h27m57.95s',b'-00d20m58.94s',1,0,b'0000',b'10858a154',55538.69712260,15.672,0.173,1.004,14.331,0.183,0.864,,,,,,,0.5,18,b'0000',0.10845,146.785238
