source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05604a122',55364.91344030,15.494,0.155,1.324,14.689,0.251,1.031,11.189,,1.146,7.112,,0.762,1.0,90,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05605b148',55364.97965580,15.257,0.128,1.065,14.839,0.286,1.036,11.274,,0.966,7.530,,0.754,1.0,69,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05597b147',55364.71504820,15.273,0.123,1.074,14.963,0.305,1.059,11.226,0.490,0.907,7.183,,0.763,1.0,91,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05601b147',55364.84735200,15.219,0.121,1.050,14.559,0.204,1.056,10.928,,0.901,7.147,,0.801,1.0,111,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05609b146',55365.11183230,15.574,0.201,1.454,14.230,0.161,1.323,10.946,0.390,0.962,7.689,,0.774,1.0,32,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05608a122',55365.04574410,15.439,0.144,1.243,15.061,0.450,1.086,11.093,,0.935,7.474,,0.755,1.0,49,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05612a122',55365.17804780,15.104,0.117,1.069,14.749,0.276,1.030,10.801,,0.902,7.779,,0.769,1.0,24,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05609b148',55365.11195960,15.042,0.107,1.129,14.413,0.190,1.130,10.817,0.330,1.007,7.341,,0.768,1.0,32,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05620a122',55365.44265590,14.995,0.106,1.202,14.853,0.285,1.038,10.910,,0.898,7.342,,0.754,1.0,14,b'0000',0.146504,13.93295
b'3554p000_ac51-047874',355.7807598,0.6485695,b'23h43m07.38s',b'00d38m54.85s',1,0,b'0000',b'05616a122',55365.31035220,15.212,0.121,1.049,14.849,0.300,1.038,10.558,,0.897,7.312,,0.757,1.0,5,b'0000',0.146504,13.93295
