source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01353a101',55224.29207260,16.133,0.316,1.066,15.396,0.484,0.967,11.226,,0.959,7.921,,1.212,1.0,113,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01342a126',55223.96124810,16.118,0.236,1.067,15.027,0.407,1.001,10.774,,0.948,7.292,,0.876,1.0,15,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01346a125',55224.09355240,16.403,0.318,1.079,15.486,0.516,0.969,10.760,,0.980,7.768,,0.831,1.0,50,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01217a097',55219.79270760,16.349,0.361,1.071,,,,11.359,,0.950,7.148,,0.886,1.0,5,b'0111',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01338a126',55223.82894370,16.302,0.343,1.065,15.239,0.406,0.971,11.388,,0.950,7.603,,0.837,1.0,2,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07104a152',55414.52747930,16.395,0.350,1.078,15.185,0.358,0.976,,,,,,,1.0,33,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01217a096',55219.79258020,15.569,0.209,1.528,,,,11.421,,0.960,7.743,,0.830,1.0,4,b'0111',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07096a153',55414.26299880,16.855,0.452,1.201,14.985,0.306,1.012,11.158,,0.942,7.197,,0.867,1.0,13,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07100a152',55414.39517540,16.015,0.225,1.090,14.996,,1.034,11.288,,0.950,7.100,,0.920,1.0,8,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07093b177',55414.19678330,16.622,0.408,1.130,14.865,,0.999,10.771,,0.980,7.258,,0.874,1.0,22,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07096a152',55414.26287150,16.734,0.458,1.163,15.156,0.353,0.979,10.717,,1.000,7.372,,0.835,0.5,14,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12374a123',55588.82099680,15.634,0.188,1.414,15.046,,1.025,,,,,,,1.0,2,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07092a153',55414.13069500,16.258,0.276,1.062,14.846,,0.984,11.251,,0.954,7.532,,0.832,1.0,29,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12362a124',55588.42434050,16.063,0.238,1.077,15.150,0.360,0.980,,,,,,,1.0,85,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12358a123',55588.29203620,16.071,0.237,1.076,14.853,0.290,1.060,,,,,,,1.0,113,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12369a100',55588.62273130,16.168,0.255,1.063,15.278,0.411,0.969,,,,,,,1.0,27,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12366a123',55588.55651560,16.114,0.252,1.068,15.004,0.319,1.007,,,,,,,1.0,44,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12373a099',55588.75490830,15.672,0.224,1.359,15.338,,1.189,,,,,,,1.0,11,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12370a123',55588.68881980,16.173,,1.516,15.327,0.434,0.967,,,,,,,1.0,19,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'12374a124',55588.82112410,15.932,0.248,1.124,15.318,0.415,0.967,,,,,,,1.0,2,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'07108a152',55414.65978310,16.274,0.279,1.063,15.097,,1.048,,,,,,,1.0,74,b'0000',0.147019,334.628458
b'0453p000_ac51-007627',45.0477225,-0.6266631,b'03h00m11.45s',b'-00d37m35.99s',1,0,b'0000',b'01357a102',55224.42450420,15.779,0.171,1.234,14.831,,0.979,10.984,,0.943,7.337,,0.853,1.0,86,b'0000',0.147019,334.628458
