source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01153a102',55217.67558410,16.465,0.321,1.033,15.331,0.452,0.982,10.983,,1.014,7.832,,0.930,1.0,21,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01154a127',55217.74179990,16.153,0.258,1.200,14.986,0.315,1.072,10.688,,1.092,7.741,,0.934,1.0,13,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12217a105',55583.59720770,16.784,0.441,0.981,15.053,,0.989,,,,,,,1.0,33,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12218a129',55583.66329620,16.700,0.408,0.987,15.487,,1.091,,,,,,,1.0,22,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12214a128',55583.53099190,16.776,0.438,0.981,15.248,,1.020,,,,,,,1.0,51,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12214a129',55583.53111930,16.687,0.486,0.989,15.251,,1.014,,,,,,,1.0,52,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12210a129',55583.39881500,16.513,,1.023,15.171,,1.004,,,,,,,1.0,94,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12213a100',55583.46490350,16.544,0.346,1.013,15.255,0.392,0.994,,,,,,,1.0,72,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12229a105',55583.99399320,17.032,,1.207,15.032,,0.977,,,,,,,1.0,22,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12202b129',55583.13433370,16.655,0.419,0.992,15.315,0.421,0.984,,,,,,,1.0,63,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12206a129',55583.26651070,17.087,,1.283,15.087,,0.984,,,,,,,1.0,105,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12221a104',55583.72938470,15.945,,0.980,15.015,,0.973,,,,,,,1.0,15,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12225a105',55583.86168900,16.179,,0.982,15.497,0.513,0.968,,,,,,,1.0,2,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'12202b128',55583.13420640,16.566,0.429,1.008,14.961,,0.970,,,,,,,1.0,63,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01146b127',55217.47713930,16.739,,1.092,15.573,0.523,0.965,11.190,,1.015,7.348,,0.968,1.0,69,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01150a126',55217.60936820,16.950,0.503,0.978,15.183,0.399,1.008,11.229,,1.023,7.291,,0.936,1.0,30,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01142a126',55217.34470720,16.391,0.300,1.060,15.224,0.467,1.000,11.383,,1.038,7.632,,0.933,1.0,111,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01146b126',55217.47701200,16.283,0.276,1.111,15.449,0.510,0.971,11.364,,1.181,7.639,,0.932,1.0,69,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'06837b177',55405.72959340,16.403,0.333,1.055,14.970,,0.977,11.293,,1.044,7.868,,0.932,1.0,96,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01138a126',55217.21240250,16.951,0.472,0.978,14.990,,0.976,11.365,,1.127,7.250,,0.990,1.0,88,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01161a103',55217.94032000,16.996,0.507,0.979,14.782,,0.964,11.076,,1.007,7.557,,0.938,1.0,10,b'0000',0.771078,196.65751
b'0393p000_ac51-008069',39.1506586,-0.5551552,b'02h36m36.16s',b'-00d33m18.56s',1,0,b'0000',b'01161a102',55217.94019270,16.978,0.483,0.978,14.768,,0.967,11.315,0.505,1.123,7.934,,0.930,1.0,10,b'0011',0.771078,196.65751
