source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10797a134',55536.64748780,16.655,0.406,0.846,14.997,,0.879,,,,,,,1.0,25,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05397b142',55358.09960430,16.302,0.293,0.883,14.864,,0.870,11.184,0.461,1.023,7.272,,1.026,1.0,35,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10805a134',55536.91196910,16.380,0.323,0.865,14.919,,0.873,,,,,,,1.0,8,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05405b142',55358.36421200,16.541,0.345,0.847,15.231,0.443,0.903,11.176,0.484,1.024,7.234,,1.049,1.0,6,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05401b142',55358.23190810,16.457,0.332,0.854,15.048,,0.891,11.056,0.423,1.054,7.820,,1.045,1.0,17,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05412a118',55358.56273130,16.393,,0.932,14.972,,0.872,10.877,,0.960,7.332,0.355,1.269,1.0,42,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05409b142',55358.49651570,15.927,0.194,1.114,15.527,0.504,0.872,10.804,,0.960,7.816,,1.051,1.0,26,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05416a118',55358.69503500,16.873,0.478,0.862,15.055,0.345,0.951,11.386,,1.080,7.430,,1.028,1.0,85,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05413b142',55358.62881950,16.405,0.308,0.861,14.807,,0.870,11.149,,0.984,7.208,,1.051,1.0,63,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05417b143',55358.76112330,16.605,0.354,0.846,15.573,0.489,0.871,11.182,,0.989,7.395,,1.027,1.0,106,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05424a118',55358.95964270,16.422,0.343,0.858,15.494,,0.974,11.191,,0.985,7.039,,1.085,1.0,75,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05428a119',55359.09194660,16.403,0.314,0.861,15.137,,0.907,10.877,,0.964,7.833,,1.389,1.0,36,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05420a118',55358.82733890,16.529,,0.963,15.376,0.419,0.882,10.669,,0.965,7.699,,1.037,1.0,117,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05432a119',55359.22425040,16.564,0.385,0.846,14.871,,0.870,11.211,,0.998,7.801,,1.053,1.0,18,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'05432a117',55359.22412290,16.490,0.356,0.850,15.165,,0.907,10.499,,0.988,7.006,,1.079,1.0,19,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10782b158',55536.18448640,16.237,,1.746,14.832,,0.870,,,,,,,1.0,81,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10778a158',55536.05218200,16.465,0.359,0.853,15.400,0.472,0.880,,,,,,,1.0,38,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10789a134',55536.38287920,16.335,,0.903,15.049,,0.889,,,,,,,1.0,99,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10786a158',55536.31679070,16.775,0.462,0.853,14.829,,0.870,,,,,,,1.0,120,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10790a159',55536.44909500,16.507,0.451,0.849,15.452,0.480,0.876,,,,,,,1.0,78,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10790a157',55536.44896770,16.775,0.453,0.853,15.201,0.445,0.910,,,,,,,1.0,78,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10794b158',55536.58127200,16.201,0.287,0.919,15.260,0.415,0.898,,,,,,,1.0,38,b'0000',0.120616,145.457567
b'3479p000_ac51-053229',348.6525590,0.5682824,b'23h14m36.61s',b'00d34m05.82s',1,0,b'0000',b'10793a134',55536.51518350,16.006,,0.886,15.390,0.477,0.881,,,,,,,1.0,57,b'0000',0.120616,145.457567
