source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06840a149',55405.79542690,15.354,0.138,1.309,14.846,0.276,0.915,10.506,,0.922,7.807,,0.855,1.0,117,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12178a131',55582.34101740,15.803,0.199,1.473,15.346,0.444,1.109,,,,,,,1.0,112,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06832a149',55405.53081930,15.274,0.118,1.391,14.795,0.295,0.903,10.959,0.380,0.966,7.363,,0.860,1.0,35,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06836a149',55405.66312310,15.774,0.200,1.443,14.509,0.233,0.898,11.074,,1.120,7.291,,0.867,1.0,75,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06828a149',55405.39851550,15.774,0.183,1.443,14.497,0.215,0.901,10.586,,0.922,7.362,,0.852,1.0,9,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12186a131',55582.60549860,15.677,0.172,1.355,14.635,0.232,0.884,,,,,,,0.5,32,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06824a149',55405.26621180,15.329,0.125,1.330,14.453,0.205,0.915,10.788,,0.929,7.701,,0.852,1.0,14,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06825b175',55405.33242730,15.764,0.190,1.433,14.615,0.241,0.884,10.981,,0.995,7.195,,0.862,1.0,7,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06817b174',55405.06781980,15.206,0.114,1.505,14.673,0.277,0.886,11.079,0.438,0.944,7.658,,1.056,1.0,43,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06821b174',55405.20012350,16.313,0.416,2.141,14.543,0.249,0.891,11.011,0.413,0.955,7.448,,0.841,1.0,22,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12193a107',55582.80389130,15.761,0.186,1.430,14.763,0.260,0.897,,,,,,,1.0,4,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06813b174',55404.93551590,15.411,0.135,1.278,14.139,0.180,1.203,11.341,0.538,0.923,7.434,,0.838,1.0,84,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12201a107',55583.06837260,15.193,0.131,1.531,15.406,0.504,1.135,,,,,,,0.5,43,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12205a107',55583.20067680,15.420,0.152,1.275,14.549,0.241,0.890,,,,,,,1.0,86,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12194a131',55582.86997980,15.634,0.178,1.324,15.007,0.417,0.967,,,,,,,1.0,4,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12197a108',55582.93619560,15.381,0.144,1.292,14.810,0.272,0.906,,,,,,,0.5,11,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12190a131',55582.73780290,15.936,0.236,1.629,14.873,0.290,0.923,,,,,,,0.5,15,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12209a108',55583.33298120,15.859,0.200,1.536,14.825,0.273,0.910,,,,,,,1.0,115,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01122a129',55216.68331090,15.209,0.116,1.499,14.424,0.204,0.927,10.830,0.338,1.001,4.805,,4.563,1.0,21,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12189a107',55582.67158700,15.381,0.144,1.292,14.578,0.233,0.887,,,,,,,1.0,22,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01118b129',55216.55100620,15.434,0.132,1.272,14.715,0.243,0.890,11.088,0.403,0.943,7.724,,0.864,1.0,46,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01134a129',55217.08035240,15.176,0.115,1.570,14.837,0.323,0.913,10.567,,0.923,7.688,,0.860,1.0,46,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01141a105',55217.27887320,15.587,0.161,1.297,14.098,0.156,1.274,10.777,,0.928,6.994,,0.904,1.0,110,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01145a105',55217.41117800,15.527,0.145,1.274,14.391,0.215,0.944,10.623,,0.922,7.486,,0.841,1.0,90,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01222a133',55219.99173710,15.047,0.110,1.970,,,,10.868,,0.965,7.876,,0.852,1.0,23,b'0111',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01137a105',55217.14656840,15.103,0.117,1.769,14.376,0.203,0.953,10.853,,0.936,7.265,,0.869,1.0,68,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01130a129',55216.94804770,15.333,0.137,1.326,14.455,0.181,0.914,11.260,,1.021,7.891,,0.918,1.0,13,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01133a105',55217.01413640,15.491,0.152,1.268,14.796,0.284,0.903,10.620,,0.922,7.896,,0.881,1.0,27,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06809b174',55404.80321210,15.513,0.168,1.271,14.462,0.213,0.912,11.085,0.425,0.943,7.167,,0.839,1.0,119,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'01126a128',55216.81561560,15.099,0.109,1.782,14.795,0.295,0.903,10.829,0.435,1.001,7.125,,0.912,1.0,3,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'12183a099',55582.47319440,16.056,0.241,1.787,14.838,0.296,0.913,,,,,,,1.0,70,b'0000',0.188318,178.685681
b'0378p000_ac51-056560',37.9059312,0.6183477,b'02h31m37.42s',b'00d37m06.05s',1,0,b'0000',b'06829b175',55405.46473110,15.502,0.145,1.269,14.404,0.190,0.937,10.793,,0.931,7.141,,0.891,1.0,20,b'0000',0.188318,178.685681
