source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06665b171',55400.04027520,16.469,0.321,1.710,14.960,0.309,1.056,10.574,,0.889,7.872,0.532,0.904,1.0,51,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'06669b171',55400.17257900,16.695,0.414,1.665,14.904,0.360,1.084,10.834,0.422,0.988,7.016,,0.902,1.0,25,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01025a108',55213.44139880,16.558,,1.729,15.160,0.457,0.986,10.747,,0.908,7.568,0.458,0.969,1.0,81,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01029a108',55213.57370350,16.577,0.400,1.683,14.828,,0.934,10.912,0.360,0.962,6.743,,0.983,1.0,40,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01018a132',55213.24287800,16.977,,2.326,15.134,,0.994,11.126,0.416,0.916,7.294,,0.856,1.0,99,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01021a108',55213.30909400,15.887,0.200,2.187,15.474,,1.232,10.898,0.391,0.966,7.598,,0.878,1.0,118,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01014a132',55213.11057320,16.183,0.270,1.854,15.032,,0.940,10.742,,0.894,7.545,,0.855,1.0,56,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01017a107',55213.17666190,16.497,0.375,1.702,14.922,,0.945,10.996,0.409,0.940,7.631,0.498,0.952,1.0,78,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01010a131',55212.97814120,17.070,,1.979,15.264,0.380,0.964,10.605,,0.892,7.302,,0.866,1.0,20,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01013a108',55213.04435720,16.454,,1.673,15.411,,1.051,11.335,,0.973,7.697,,0.859,1.0,36,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12065a110',55578.57194010,16.749,0.437,1.660,14.927,,1.320,,,,,,,1.0,40,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12062b135',55578.50585160,15.807,,1.683,14.965,,0.939,,,,,,,1.0,60,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12069a110',55578.70411720,16.487,0.376,1.705,15.129,,0.965,,,,,,,1.0,19,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12066a134',55578.63802860,16.517,,1.710,15.219,0.411,0.973,,,,,,,1.0,26,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12073a110',55578.83642150,15.840,0.232,2.266,15.297,0.495,0.959,,,,,,,1.0,4,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12069a111',55578.70424450,16.317,,1.661,15.349,0.460,0.952,,,,,,,1.0,19,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12062b134',55578.50572420,16.987,,1.900,14.725,,0.937,,,,,,,0.5,60,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01006a132',55212.84583650,16.899,,1.802,15.324,,0.993,11.096,0.437,0.921,7.345,,0.858,1.0,4,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12077a110',55578.96872590,16.954,,1.911,15.388,,1.463,,,,,,,1.0,18,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12058a134',55578.37354720,16.824,0.475,1.656,14.933,,0.941,,,,,,,1.0,102,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12061a110',55578.43963570,16.244,,1.656,15.501,,1.198,,,,,,,1.0,81,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'01002a132',55212.71353170,16.720,,1.729,15.475,,1.048,11.394,,0.991,7.341,,0.865,1.0,18,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12050a135',55578.10906570,16.346,,1.665,14.970,0.337,1.052,,,,,,,1.0,56,b'0000',0.55198,106.403637
b'0332p015_ac51-007619',32.8451171,0.7820067,b'02h11m22.83s',b'00d46m55.22s',1,0,b'0000',b'12054a134',55578.24124280,16.323,,1.674,14.935,,0.937,,,,,,,1.0,98,b'0000',0.55198,106.403637
