source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12293a103',55586.10984310,15.309,0.128,1.714,14.479,0.206,1.052,,,,,,,1.0,55,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12309a103',55586.63893290,15.485,0.160,1.585,14.819,0.271,1.074,,,,,,,1.0,25,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12289a103',55585.97766620,15.997,0.230,1.832,14.393,0.187,1.073,,,,,,,1.0,19,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12290a127',55586.04375460,15.311,0.130,1.711,14.226,0.195,1.163,,,,,,,1.0,34,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12286a127',55585.91145040,15.574,0.152,1.577,14.709,0.250,1.054,,,,,,,1.0,5,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01209a100',55219.52809900,15.542,0.168,1.576,,,,11.010,,0.942,7.751,,1.161,1.0,53,b'0111',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'01281a103',55221.91021310,15.717,0.208,1.622,15.292,0.530,1.223,,,,,,,1.0,6,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12278a127',55585.64696910,15.411,0.140,1.618,14.955,0.323,1.110,,,,,,,1.0,23,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'12282a127',55585.77927340,15.370,0.133,1.649,14.793,0.301,1.068,,,,,,,0.5,7,b'0000',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'07020a152',55411.74922270,15.377,0.131,1.643,,,,11.011,0.421,0.969,7.220,,1.202,1.0,103,b'0111',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'07024a152',55411.88152660,15.413,0.131,1.617,,,,10.784,,0.913,7.466,0.394,1.379,1.0,101,b'0111',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'07012a151',55411.48461510,16.143,0.280,1.974,,,,11.145,0.444,0.941,7.495,,1.158,1.0,24,b'0111',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'07016a152',55411.61691890,16.064,0.255,1.895,,,,10.750,,0.911,7.809,,1.196,1.0,60,b'0111',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06944a154',55409.23557790,15.499,0.146,1.581,14.552,0.315,1.045,,,,7.868,,1.188,1.0,17,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06948a154',55409.36788170,15.550,0.183,1.576,14.224,0.209,1.165,,,,7.316,,1.160,1.0,6,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06937b179',55409.03718590,15.429,0.139,1.607,14.783,0.326,1.066,,,,,,,1.0,51,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06940a154',55409.10327410,15.805,0.197,1.675,14.655,0.284,1.047,10.787,,0.915,7.536,,1.159,1.0,34,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06929b179',55408.77257830,15.604,0.213,1.582,14.785,0.373,1.067,,,,,,,0.5,109,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06933b179',55408.90488210,15.777,0.212,1.657,14.714,0.331,1.054,,,,,,,1.0,93,b'0011',1.625691,284.163857
b'0423m016_ac51-054130',42.1290621,-0.8403695,b'02h48m30.97s',b'-00d50m25.33s',1,0,b'0000',b'06925b179',55408.64027440,15.903,0.213,1.749,14.762,0.319,1.062,,,,,,,1.0,67,b'0011',1.625691,284.163857
