source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10697a136',55533.34102590,15.082,0.119,1.148,13.860,0.124,1.107,,,,,,,1.0,112,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10701a135',55533.47320270,15.097,0.109,1.138,13.798,0.137,1.177,,,,,,,1.0,70,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10693a136',55533.20872150,14.902,0.109,1.436,14.115,0.156,1.072,,,,,,,0.5,88,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10697a135',55533.34089850,15.146,0.118,1.122,14.061,0.146,1.052,,,,,,,1.0,112,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10689a135',55533.07641720,15.085,0.120,1.145,14.453,0.205,1.381,,,,,,,0.5,45,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10690b159',55533.14250570,15.333,0.134,1.207,14.152,0.161,1.092,,,,,,,1.0,66,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10682a159',55532.87802440,14.993,0.100,1.245,14.459,0.243,1.389,,,,,,,1.0,4,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10686a160',55533.01032870,15.175,0.120,1.122,13.909,0.165,1.071,,,,,,,1.0,27,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10674a160',55532.61354310,15.138,0.120,1.124,13.840,0.119,1.126,,,,,,,1.0,30,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10678a159',55532.74572010,15.715,0.211,1.782,13.975,0.141,1.048,,,,,,,1.0,13,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05316a117',55355.38743880,15.009,0.100,1.221,13.839,0.114,1.128,10.790,0.329,1.181,7.221,,1.010,1.0,5,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05320a117',55355.51974260,15.088,0.119,1.143,13.961,0.157,1.051,11.046,,1.127,7.821,,0.999,1.0,30,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05309b141',55355.18891950,15.511,0.160,1.433,14.154,0.142,1.093,11.131,0.433,1.100,7.302,,1.007,1.0,22,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05312a117',55355.25513510,15.236,0.131,1.138,13.960,0.130,1.051,11.120,,1.140,7.834,,1.061,1.0,13,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05305b141',55355.05661580,15.346,0.149,1.220,14.208,0.164,1.130,11.051,,1.241,7.771,,1.048,1.0,45,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05308a117',55355.12283140,14.804,0.085,1.771,13.885,0.128,1.086,10.629,,1.085,7.746,,1.036,1.0,29,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05301b141',55354.92431200,15.246,0.121,1.143,14.080,0.157,1.058,10.636,,1.080,7.560,,0.989,1.0,86,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05304a117',55354.99052750,14.948,0.107,1.326,13.820,0.114,1.149,10.892,,1.116,7.194,,0.991,1.0,65,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'10705a136',55533.60550710,15.366,0.141,1.241,13.992,0.136,1.046,,,,,,,1.0,32,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05297b141',55354.79200810,15.155,0.119,1.121,14.007,0.136,1.045,11.040,0.473,1.113,7.082,0.299,1.467,1.0,115,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05289b141',55354.52740000,15.335,0.145,1.209,13.812,0.128,1.158,10.813,0.350,1.172,7.440,,0.989,1.0,32,b'0000',0.159767,60.431264
b'3448p000_ac51-031027',344.8257086,-0.0199681,b'22h59m18.17s',b'-00d01m11.89s',1,0,b'0000',b'05293b141',55354.65970430,15.284,0.139,1.166,14.024,0.139,1.046,10.788,,1.083,7.826,,0.995,1.0,73,b'0000',0.159767,60.431264
