source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10714a157',55533.93582220,15.836,0.205,1.066,14.984,,1.126,,,,,,,1.0,9,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10710a157',55533.80364520,16.476,0.340,1.025,14.400,0.189,1.235,,,,,,,1.0,4,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10733a132',55534.53100070,16.047,0.241,0.978,15.384,0.481,0.998,,,,,,,1.0,52,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10717a133',55534.00203800,16.241,0.285,0.974,15.444,0.484,1.011,,,,,,,1.0,24,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10725a133',55534.26651940,16.015,0.257,0.985,15.162,0.377,0.961,,,,,,,1.0,105,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10721a133',55534.13421500,16.604,0.397,1.067,15.272,0.471,0.977,,,,,,,0.5,63,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10702b157',55533.53903660,16.275,0.288,0.979,15.203,0.380,0.966,,,,,,,1.0,49,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10729a133',55534.39882370,16.021,0.230,0.983,15.467,0.528,1.016,,,,,,,1.0,94,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10706a157',55533.67134090,16.003,0.248,0.987,14.669,0.252,1.016,,,,,,,1.0,21,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05348a120',55356.44612370,15.975,0.206,0.996,14.732,0.250,0.991,10.787,,1.024,7.326,,1.233,1.0,13,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05336a119',55356.04921240,15.994,0.221,0.990,14.660,0.233,1.020,10.856,0.373,1.136,7.837,,1.263,1.0,46,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05340a119',55356.18151620,16.356,0.330,0.994,14.801,0.284,0.971,11.327,,1.106,7.554,,1.247,1.0,21,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05344a120',55356.31381990,16.095,0.234,0.972,14.483,0.204,1.144,11.331,,1.135,7.028,0.271,1.668,1.0,3,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05352a120',55356.57842750,16.072,0.268,0.974,14.837,,1.075,10.990,0.395,1.093,7.574,,1.235,1.0,47,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05337b144',55356.11530070,16.444,0.346,1.016,14.768,0.257,0.979,10.667,,1.025,7.696,,1.271,1.0,30,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05329b144',55355.85069300,16.191,0.266,0.970,15.090,0.336,0.954,10.785,0.351,1.166,7.712,,1.248,1.0,109,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05333b144',55355.98299680,16.572,0.381,1.056,14.958,,1.119,10.823,,1.026,7.820,0.530,1.292,1.0,67,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05321b143',55355.58608550,16.145,0.254,0.969,14.936,0.305,0.952,11.019,,1.046,7.725,,1.276,1.0,49,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'05325b143',55355.71838920,15.755,0.181,1.136,14.779,0.256,0.976,10.839,,1.039,7.348,,1.423,1.0,92,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10710a156',55533.80351790,15.883,0.205,1.036,,,,,,,,,,1.0,3,b'0000',0.236067,220.851527
b'3463m016_ac51-043633',346.4531571,-1.1424096,b'23h05m48.76s',b'-01d08m32.67s',1,0,b'0000',b'10718a157',55534.06812650,16.125,,1.174,14.888,0.297,0.956,,,,,,,1.0,42,b'0000',0.236067,220.851527
