source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06353b162',55389.72045250,16.293,0.285,1.018,14.978,0.307,1.149,11.061,,0.971,7.496,,0.907,1.0,94,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06356a137',55389.78666810,15.931,0.226,1.117,14.860,,1.095,11.126,,0.971,7.842,,0.921,1.0,114,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06349b161',55389.58814870,16.594,0.409,1.051,14.999,0.312,1.142,11.278,,1.067,7.079,,0.975,1.0,51,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06352a137',55389.65436430,15.893,0.202,1.143,14.933,,1.133,11.267,,0.994,7.495,,0.966,1.0,72,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06345b161',55389.45584510,16.289,0.275,1.018,15.099,0.361,1.116,10.716,,1.009,7.705,,0.885,1.0,18,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06345b162',55389.45597240,16.879,0.492,1.119,15.122,,1.140,11.140,,0.974,7.725,,0.883,1.0,18,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06337b162',55389.19136500,16.449,0.369,1.027,14.748,0.252,1.264,11.177,0.461,1.126,7.720,,0.893,1.0,23,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'06341b162',55389.32366870,16.393,0.310,1.022,15.470,,1.317,11.290,,1.030,7.372,,0.895,1.0,7,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11689a114',55566.14016440,15.979,0.232,1.090,14.925,,1.113,,,,,,,1.0,66,b'0000',0.619661,333.245179
b'0211p015_ac51-008635',20.7473025,1.0333437,b'01h22m59.35s',b'01d02m00.04s',1,0,b'0000',b'11693a115',55566.27246890,16.268,,1.189,14.979,,1.116,,,,,,,0.5,108,b'0000',0.619661,333.245179
