source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01026b130',55213.50736010,16.089,0.238,1.065,15.066,0.378,0.949,10.709,,0.867,7.687,,1.107,1.0,60,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01026b131',55213.50748750,16.201,0.259,1.034,14.451,0.192,1.093,11.262,,0.949,7.162,,1.197,1.0,60,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06693b173',55400.96652900,16.767,0.450,1.080,14.759,0.302,0.952,11.270,,0.887,7.789,,1.164,1.0,73,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06689b173',55400.83422520,15.661,0.165,1.483,14.812,0.316,0.944,10.656,,0.878,7.681,,1.107,1.0,116,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06700a148',55401.16492100,16.035,0.227,1.088,14.665,0.285,0.975,10.648,,0.879,7.681,,1.107,1.0,26,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06697b173',55401.09883280,16.610,0.394,1.047,14.767,0.287,0.951,11.086,,0.882,7.727,,1.106,1.0,35,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12074a134',55578.90251010,16.347,,1.194,15.290,0.448,0.987,,,,,,,1.0,6,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06701b173',55401.23113660,16.010,0.220,1.101,14.689,0.292,0.968,11.050,,0.860,7.248,,1.149,1.0,18,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06701b172',55401.23100920,16.657,0.419,1.056,14.397,0.192,1.142,11.202,0.525,0.917,7.619,,1.157,1.0,19,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12081a110',55579.10090300,16.806,0.461,1.089,15.092,0.377,0.952,,,,,,,1.0,53,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12081a108',55579.10077560,16.294,,1.200,15.240,0.425,0.977,,,,,,,1.0,53,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01033a106',55213.70588090,16.280,0.281,1.024,15.094,0.375,0.952,10.987,,0.855,7.740,0.478,1.260,1.0,18,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12085a109',55579.23308000,16.488,0.342,1.029,15.016,0.382,0.944,,,,,,,1.0,96,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12082b133',55579.16699150,16.049,0.237,1.081,14.877,0.325,0.940,,,,,,,1.0,75,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12093a109',55579.49756140,16.754,0.439,1.077,15.502,0.521,1.036,,,,,,,1.0,62,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12089a109',55579.36538440,16.301,0.299,1.022,14.401,0.221,1.138,,,,,,,1.0,105,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06708a148',55401.42952850,16.075,0.232,1.070,15.421,0.528,1.017,10.717,,0.865,7.788,,1.132,1.0,13,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12093a110',55579.49768880,17.053,,1.932,14.619,0.231,0.992,,,,,,,1.0,62,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06716a148',55401.69413610,16.800,0.492,1.088,14.550,0.260,1.026,10.631,,0.858,7.690,,1.182,1.0,85,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06712a148',55401.56183230,15.779,0.184,1.302,14.636,0.242,0.986,11.179,,0.904,7.608,,1.107,1.0,43,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12070a133',55578.77020570,16.211,0.281,1.032,15.476,0.526,1.030,,,,,,,1.0,9,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12066a133',55578.63790130,16.253,,1.187,15.031,,1.174,,,,,,,0.5,26,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12078a133',55579.03468710,16.783,0.455,1.084,14.902,,1.124,,,,,,,1.0,33,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12074a132',55578.90238270,16.547,0.382,1.037,14.699,,1.027,,,,,,,1.0,5,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06685b173',55400.70192140,15.876,0.207,1.197,15.075,0.340,0.950,11.305,,0.907,7.174,,1.177,1.0,88,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'12077a109',55578.96859860,16.227,0.272,1.029,15.002,0.343,0.943,,,,,,,1.0,18,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01045a106',55214.10292240,16.560,0.418,1.039,14.736,0.270,0.956,10.773,,0.862,7.124,,1.135,1.0,53,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06705b172',55401.36331300,16.824,0.474,1.094,14.891,0.282,0.940,11.353,,1.035,7.573,,1.348,1.0,7,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01037a107',55213.83831290,16.147,0.263,1.046,14.602,0.211,0.999,10.734,,0.858,7.691,,1.106,1.0,4,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01041a107',55213.97061770,15.970,0.276,1.124,14.745,,1.049,11.293,,0.883,7.348,0.461,1.438,1.0,18,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'06704a148',55401.29722480,15.749,0.181,1.343,14.588,0.262,1.006,10.679,,0.871,7.852,,1.167,1.0,8,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01034a131',55213.77209690,16.059,0.237,1.076,14.871,0.287,0.940,11.077,,0.858,7.815,,1.118,1.0,9,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01022a130',55213.37505540,16.658,0.415,1.056,14.835,0.284,0.942,11.306,0.505,0.898,7.854,,1.172,1.0,102,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01030a131',55213.63979220,16.339,0.395,1.021,14.672,0.239,0.973,,,,,,,1.0,26,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01029a107',55213.57357620,15.729,0.170,1.371,14.806,0.261,0.945,10.576,,0.891,7.352,,1.136,1.0,40,b'0000',0.333608,334.016098
b'0332p000_ac51-046059',33.6445894,0.3693733,b'02h14m34.70s',b'00d22m09.74s',1,0,b'0000',b'01018a131',55213.24275070,16.610,0.434,1.047,14.693,0.241,0.967,10.838,,0.856,7.733,,1.107,1.0,98,b'0000',0.333608,334.016098
