source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04912a111',55342.02424960,16.336,0.312,0.971,14.756,0.245,1.024,11.079,,1.155,7.433,,1.083,1.0,54,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10366a169',55522.42980320,16.701,0.454,1.067,14.592,0.242,1.094,,,,,,,1.0,84,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04916a111',55342.15655360,16.272,0.351,0.963,14.779,0.252,1.018,11.025,,1.023,7.479,0.388,1.219,1.0,25,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'10362a169',55522.29749900,15.960,0.230,0.999,14.995,0.323,0.996,,,,,,,1.0,116,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04904a111',55341.75964180,16.066,0.239,0.969,14.702,0.250,1.041,10.578,,1.043,7.640,0.528,1.168,1.0,105,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04908a111',55341.89194570,16.124,0.275,0.961,15.235,0.418,1.019,10.686,,1.031,7.884,,1.172,1.0,96,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04900a111',55341.62733780,16.100,0.246,0.964,14.837,,1.124,11.054,,1.026,7.881,,1.119,1.0,63,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04901b136',55341.69355350,15.929,0.223,1.013,14.868,0.267,1.002,10.853,,1.021,7.099,,1.098,1.0,84,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04896a112',55341.49516120,15.978,0.225,0.992,15.123,0.342,1.004,11.085,,1.028,7.505,,1.084,1.0,24,b'0000',0.355155,74.35775
b'3327p000_ac51-032437',332.5938850,0.0385066,b'22h10m22.53s',b'00d02m18.62s',1,0,b'0000',b'04897b136',55341.56124950,15.765,0.195,1.128,14.901,0.289,0.999,,,,,,,1.0,41,b'0000',0.355155,74.35775
