source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06372a138',55390.31588290,15.240,0.131,2.162,14.665,0.241,1.354,11.024,,1.093,6.893,,1.042,1.0,7,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11709a115',55566.80155910,15.133,0.113,2.104,14.253,0.172,1.258,,,,,,,0.5,6,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06376a138',55390.44818660,15.320,0.161,2.246,14.238,0.166,1.263,11.070,,1.106,6.943,,1.023,1.0,16,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06373b162',55390.38197110,15.385,0.142,2.333,14.125,0.164,1.323,11.219,0.516,1.078,7.133,,0.964,1.0,8,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06380a138',55390.58049040,15.230,0.121,2.154,14.605,0.269,1.322,11.057,0.467,1.101,7.807,,0.977,1.0,49,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'06377b162',55390.51427480,15.298,0.147,2.220,13.970,0.131,1.509,11.223,,1.166,7.637,,0.961,1.0,31,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00750a138',55204.37693470,15.037,0.111,2.121,14.340,0.184,1.247,11.112,0.445,1.091,7.675,,1.021,1.0,102,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00746b139',55204.24463010,14.984,0.097,2.166,14.239,0.160,1.262,10.718,,1.066,7.016,,0.987,1.0,100,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11701a114',55566.53695030,14.889,0.103,2.326,14.152,0.155,1.304,,,,,,,0.5,50,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00757a114',55204.57545540,15.011,0.100,2.140,14.183,0.156,1.286,10.691,,1.062,7.617,,0.974,1.0,40,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'00754c139',55204.50936680,15.121,0.108,2.102,14.389,0.197,1.250,10.620,,1.063,7.615,,0.962,1.0,60,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11697a114',55566.40464590,15.069,0.109,2.107,14.373,0.199,1.249,,,,,,,1.0,92,b'0000',0.817961,281.500375
b'0211p015_ac51-021532',21.5028773,1.2237753,b'01h26m00.69s',b'01d13m25.59s',1,0,b'0000',b'11698b139',55566.47086180,15.134,0.117,2.104,14.922,0.340,1.522,,,,,,,1.0,71,b'0000',0.817961,281.500375
