source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01122a129',55216.68331090,15.468,0.150,1.906,14.942,,1.269,11.141,0.439,1.082,7.361,,1.090,1.0,21,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01126a128',55216.81561560,15.462,0.137,1.913,15.245,0.404,1.139,10.832,,0.994,7.785,,1.105,1.0,3,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12186a130',55582.60537120,15.909,0.202,1.808,14.984,0.347,1.102,,,,,,,1.0,31,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'01122a128',55216.68318350,16.055,0.230,1.880,15.058,0.329,1.108,11.218,,1.051,7.913,,1.119,1.0,20,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'07004a146',55411.21962550,16.002,0.223,1.851,,,,10.832,,0.992,7.737,,1.075,1.0,22,b'0111',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'12183a099',55582.47319440,15.711,0.172,1.774,14.581,0.268,1.169,,,,,,,1.0,70,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06844a151',55405.92785800,15.968,0.203,1.834,14.738,0.261,1.115,11.315,0.532,1.044,7.731,,1.078,1.0,86,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06848a151',55406.06016190,15.862,0.194,1.792,14.991,0.313,1.102,11.125,,1.000,7.265,,1.146,1.0,45,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06832a150',55405.53094660,15.523,0.161,1.852,15.169,0.399,1.125,11.357,,1.056,7.765,,1.144,1.0,34,b'0000',2.31057,257.492352
b'0378p000_ac51-046212',38.1930534,0.2783710,b'02h32m46.33s',b'00d16m42.14s',1,0,b'0000',b'06840a150',55405.79555430,15.628,0.173,1.792,14.416,0.214,1.286,11.266,,1.018,7.358,,1.085,1.0,117,b'0000',2.31057,257.492352
