source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'06733b176',55402.28982210,15.585,0.173,2.128,15.147,0.380,1.129,10.993,,0.977,7.524,,0.978,1.0,8,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'06736a151',55402.35591030,15.605,0.158,2.131,14.342,0.180,1.332,10.836,,0.992,7.925,,1.197,1.0,5,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'06725b176',55402.02521390,15.528,0.145,2.128,14.613,0.238,1.132,11.103,0.479,1.128,7.257,0.314,1.297,1.0,54,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'06732a152',55402.22373390,16.308,0.449,2.771,14.770,0.262,1.095,11.448,,1.016,7.872,,1.020,1.0,17,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01073a103',55215.02892820,15.345,0.131,2.246,15.064,0.408,1.112,11.368,,0.995,7.506,,0.980,1.0,30,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'06721b176',55401.89291010,15.630,0.168,2.137,14.469,0.202,1.211,10.736,,0.996,7.602,,0.978,1.0,96,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01065a103',55214.76419130,15.796,0.185,2.227,15.194,0.359,1.140,10.648,,1.013,7.363,,0.979,1.0,9,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01069a104',55214.89662340,15.666,0.172,2.150,14.526,0.212,1.173,10.697,,1.030,7.479,,0.977,1.0,3,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01061a103',55214.63188660,15.477,0.154,2.141,15.101,0.382,1.119,,,,,,,1.0,25,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01062a127',55214.69810260,15.489,0.144,2.137,14.460,0.185,1.218,11.429,,1.014,7.866,,0.991,1.0,18,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01054a127',55214.43336590,15.574,0.179,2.127,14.955,0.297,1.097,11.283,0.509,1.074,7.231,,1.017,1.0,83,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01058b128',55214.56579790,15.552,0.148,2.126,15.414,0.500,1.200,11.195,,0.977,7.582,,0.977,1.0,41,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12125a106',55580.55535990,15.580,0.154,2.127,14.506,0.204,1.186,,,,,,,1.0,44,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01057a103',55214.49958190,15.667,0.161,2.150,14.902,0.294,1.093,11.443,,1.036,7.293,,0.997,1.0,62,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12121a106',55580.42305550,15.506,0.158,2.132,15.046,0.341,1.109,,,,,,,1.0,86,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01050a127',55214.30106110,15.272,0.136,2.358,15.098,0.356,1.119,10.930,,0.980,7.388,,0.983,1.0,114,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01046b128',55214.16875650,15.404,0.155,2.185,15.036,0.325,1.107,11.357,,1.002,7.785,0.523,1.068,1.0,74,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12117a105',55580.29075120,15.833,0.198,2.256,14.591,,1.209,,,,,,,1.0,112,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'01058b127',55214.56567060,15.451,0.159,2.153,14.408,0.193,1.262,11.306,,1.049,7.462,,0.977,1.0,41,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12113a106',55580.15857410,15.928,0.249,2.343,15.186,0.376,1.138,,,,,,,1.0,71,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12114a130',55580.22466260,15.812,0.190,2.240,14.713,0.272,1.104,,,,,,,1.0,92,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12109a106',55580.02626970,15.379,0.181,2.208,14.972,,1.356,,,,,,,1.0,29,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12110a129',55580.09235820,15.452,0.144,2.153,14.561,0.252,1.155,,,,,,,1.0,49,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12102a130',55579.82787680,15.558,0.150,2.126,15.270,0.411,1.159,,,,,,,1.0,1,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12106a130',55579.96018120,15.464,0.144,2.147,14.909,0.305,1.093,,,,,,,1.0,14,b'0000',2.892209,52.344677
b'0347m016_ac51-048162',35.4416862,-1.2635892,b'02h21m46.00s',b'-01d15m48.92s',1,0,b'0000',b'12094a130',55579.56339530,15.445,0.147,2.156,14.788,0.265,1.094,,,,,,,1.0,42,b'0000',2.892209,52.344677
