source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05556a121',55363.32579610,15.473,0.140,1.583,14.564,0.223,1.136,10.740,,0.910,7.661,,0.847,1.0,5,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05557b146',55363.39188440,16.010,0.212,1.318,15.479,0.483,1.264,10.632,,0.924,7.421,,0.840,1.0,7,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05552a121',55363.19349240,15.966,0.233,1.309,15.184,0.365,1.170,11.358,,0.974,7.342,,0.841,1.0,22,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05553b146',55363.25958060,15.703,0.185,1.348,14.812,0.274,1.101,10.733,,0.907,7.622,,0.852,1.0,13,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05545b146',55362.99497300,16.547,0.371,1.569,14.828,0.271,1.102,11.034,,0.927,7.240,,0.852,1.0,64,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05549b146',55363.12727680,15.745,0.185,1.329,14.556,0.224,1.139,11.316,,0.971,7.659,,0.845,1.0,29,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05537b145',55362.73036540,15.797,0.192,1.313,14.666,0.234,1.109,11.279,0.500,0.937,7.391,,0.839,1.0,96,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'05541b145',55362.86266920,15.959,0.234,1.308,14.573,0.243,1.133,10.565,,0.924,7.781,,0.837,1.0,106,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10926a154',55540.94566490,16.244,0.285,1.403,15.163,0.390,1.165,,,,,,,1.0,12,b'0000',0.750144,194.648906
b'3539p000_ac51-054431',353.8436273,0.6449184,b'23h35m22.47s',b'00d38m41.71s',1,0,b'0000',b'10937a131',55541.27636280,15.698,0.177,1.351,14.291,0.184,1.337,,,,,,,1.0,109,b'0000',0.750144,194.648906
