source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05332a116',55355.91652660,16.460,0.336,4.481,14.737,0.297,1.232,11.216,0.499,0.967,7.464,,1.041,1.0,89,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05333b141',55355.98274220,15.825,0.188,4.673,15.555,0.501,1.212,10.898,0.429,1.006,7.578,,1.150,1.0,68,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10725a136',55534.26690140,16.289,0.461,4.225,14.984,0.308,1.209,,,,,,,0.5,107,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05329b141',55355.85043830,15.933,0.202,5.207,15.332,0.453,1.254,10.869,,1.008,7.483,0.432,1.067,1.0,110,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'05344a116',55356.31343790,16.434,0.365,4.328,14.834,0.292,1.261,10.823,,0.968,7.700,0.503,1.049,1.0,5,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10717a136',55534.00229270,16.099,0.246,5.308,15.017,,1.438,,,,,,,1.0,25,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10702b160',55533.53941860,16.835,0.528,4.108,15.202,0.377,1.328,,,,,,,0.5,50,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10698a160',55533.40711430,15.867,0.263,4.093,15.546,0.525,1.215,,,,,,,1.0,91,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10709a136',55533.73781140,16.559,0.383,4.075,15.530,0.541,1.296,,,,,,,1.0,15,b'0000',0.587859,57.224046
b'3448p000_ac51-049727',345.5292873,0.4113284,b'23h02m07.03s',b'00d24m40.78s',2,1,b'0000',b'10706a159',55533.67159560,16.430,0.367,5.394,14.946,0.311,1.438,,,,,,,0.5,22,b'0000',0.587859,57.224046
