source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01086b128',55215.49218570,15.459,0.142,0.953,14.567,0.277,1.082,11.397,,1.110,7.838,,1.114,1.0,64,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01089a103',55215.55827440,15.211,0.112,1.051,14.390,0.178,1.142,10.797,,0.926,7.619,,0.992,1.0,44,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01082a127',55215.35975370,15.472,0.151,0.958,14.800,0.274,1.097,11.376,,1.076,7.094,,1.042,1.0,106,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01086b127',55215.49205840,15.428,0.138,0.946,14.559,0.207,1.083,11.285,,0.942,7.872,,1.029,1.0,64,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01074a128',55215.09514420,15.673,0.168,1.103,14.777,0.252,1.092,11.099,0.498,1.018,7.118,,1.039,1.0,50,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'01078b127',55215.22744890,15.498,0.142,0.969,14.569,0.258,1.081,11.198,,1.033,7.651,,1.014,1.0,93,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06780a151',55403.81125190,15.469,0.138,0.957,14.664,0.236,1.078,10.920,,0.921,7.806,,1.077,1.0,120,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06784a150',55403.94342840,15.337,0.141,0.953,15.169,0.379,1.228,10.687,,0.940,7.399,,1.000,1.0,81,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12142b130',55581.15053860,15.380,0.133,0.944,14.751,0.271,1.088,,,,,,,1.0,69,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06776a151',55403.67894820,15.466,0.150,0.956,13.975,0.135,1.777,10.906,,0.922,7.668,,1.054,1.0,80,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'06780a150',55403.81112460,15.536,0.144,0.989,15.254,0.389,1.265,11.310,,0.985,7.141,,1.060,1.0,121,b'0000',0.182303,182.263278
b'0363m016_ac51-051117',36.5318880,-0.7603606,b'02h26m07.65s',b'-00d45m37.30s',1,0,b'0000',b'12153a081',55581.48110850,15.607,0.180,1.042,14.822,0.278,1.102,,,,,,,1.0,67,b'0000',0.182303,182.263278
