source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04749b130',55336.66562180,16.250,0.273,1.282,14.858,,0.857,11.099,,0.824,7.344,,0.700,1.0,75,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04753b130',55336.79792570,16.543,0.378,1.196,15.057,0.368,0.910,11.196,,0.824,7.646,,0.706,1.0,117,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10234a174',55518.06554040,16.395,0.333,1.226,15.001,0.316,0.928,,,,,,,1.0,43,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04745b130',55336.53331790,16.971,,1.580,15.246,,0.919,11.253,,0.824,7.051,,0.744,1.0,34,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10226a173',55517.80093210,16.821,,1.402,14.994,,0.868,,,,,,,1.0,6,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10230a174',55517.93323620,16.217,,1.199,15.272,0.475,0.866,,,,,,,1.0,12,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04772a107',55337.39322990,15.700,0.162,1.968,14.820,0.304,1.014,11.173,,0.857,7.416,,0.699,1.0,7,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04776a109',55337.52553380,16.237,0.258,1.288,15.109,,0.881,11.160,0.433,0.997,7.708,,0.695,1.0,32,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04764a104',55337.12862200,15.713,0.157,1.939,14.889,,0.854,11.311,,0.831,7.558,,0.761,1.0,29,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04768a110',55337.26092600,16.608,0.391,1.189,14.965,,0.866,11.363,,0.884,7.516,,0.700,1.0,13,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10245a149',55518.39610980,16.358,0.318,1.237,14.813,,0.850,,,,,,,1.0,95,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04761b130',55337.06253370,16.973,0.531,1.197,15.389,,0.954,10.914,,0.843,7.606,,0.717,1.0,43,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04757b130',55336.93022970,16.985,,1.522,14.857,0.339,0.993,11.006,,0.825,7.823,,0.729,1.0,84,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'04760a105',55336.99631800,16.503,,1.267,15.063,,0.878,11.422,,0.844,7.672,,0.694,1.0,64,b'0000',0.233147,121.876824
b'3267p015_ac51-000616',327.2067950,0.8342658,b'21h48m49.63s',b'00d50m03.36s',1,0,b'0000',b'10241a150',55518.26393290,16.676,0.412,1.186,15.456,0.485,0.852,,,,,,,1.0,107,b'0000',0.233147,121.876824
