source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06624a163',55398.65305820,14.820,0.095,1.053,14.061,0.150,1.166,10.797,,0.923,7.448,,1.012,1.0,69,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06628a163',55398.78536190,14.661,0.083,1.287,14.100,0.139,1.148,10.859,,0.936,7.888,,1.068,1.0,108,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00954b116',55211.12358310,14.734,0.081,1.129,14.108,0.160,1.145,10.841,,0.929,7.006,0.275,1.602,1.0,55,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00958b115',55211.25588780,14.956,0.094,1.124,14.031,0.146,1.186,11.023,0.462,0.953,7.922,,1.030,1.0,96,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06601b188',55397.92545120,15.038,0.102,1.253,14.255,0.170,1.136,10.848,,0.930,7.708,0.441,1.130,1.0,81,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00950a115',55210.99115100,14.745,0.090,1.112,14.150,0.175,1.134,10.834,,0.927,7.895,,1.012,1.0,13,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00973a091',55211.71901790,14.709,0.082,1.171,13.735,0.110,1.703,11.001,0.439,0.958,7.438,,1.003,1.0,7,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00977a092',55211.85144990,14.853,0.100,1.051,14.012,0.156,1.200,11.262,0.447,0.923,7.843,,1.029,1.0,-7,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'06620a164',55398.52088180,14.611,0.072,1.458,14.612,0.245,1.339,11.109,0.402,0.938,7.311,,1.018,1.0,26,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00962a115',55211.38819250,14.866,0.093,1.054,13.789,0.114,1.553,10.711,,0.917,7.795,,1.027,1.0,94,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00966b116',55211.52062450,14.762,0.089,1.092,14.369,0.181,1.176,11.221,0.420,0.926,7.554,,1.007,1.0,52,b'0000',0.277339,143.213736
b'0352m091_ac51-010269',34.5004868,-9.6744517,b'02h18m00.12s',b'-09d40m28.03s',1,0,b'0000',b'00969a091',55211.58671320,14.673,0.082,1.254,14.293,0.169,1.146,,,,,,,1.0,31,b'0000',0.277339,143.213736
