source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06445b167',55392.76382160,15.920,0.205,1.089,14.281,0.199,1.568,10.686,,1.073,7.114,,0.918,1.0,107,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06449b167',55392.89612540,16.908,0.492,1.106,15.137,0.399,0.943,10.805,,1.061,7.803,,0.829,1.0,96,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06449b166',55392.89599810,16.236,0.278,0.987,14.911,0.278,0.975,11.318,,1.195,7.480,,0.842,1.0,96,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'00841a111',55207.35410820,16.179,0.349,0.992,15.260,0.431,0.943,11.216,,1.092,7.162,,0.890,1.0,109,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06441b167',55392.63151780,15.992,0.214,1.048,15.108,0.348,0.945,10.997,,1.080,7.553,,0.817,1.0,64,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11778b134',55569.11555000,16.611,0.399,1.027,14.833,,0.979,,,,,,,1.0,57,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11789a110',55569.44624730,16.892,,1.557,15.443,0.505,0.956,,,,,,,1.0,78,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11774a135',55568.98337290,15.893,0.214,1.108,14.797,0.318,1.014,,,,,,,1.0,20,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11777a110',55569.04946150,16.477,0.372,1.001,15.180,,1.164,,,,,,,1.0,36,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11770a134',55568.85106850,16.674,0.476,1.042,15.179,,1.109,,,,,,,1.0,2,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11773a110',55568.91715700,16.364,0.311,0.988,15.452,0.498,0.957,,,,,,,1.0,6,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11762a135',55568.58658710,16.700,0.408,1.049,14.777,,0.981,,,,,,,1.0,35,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11766a134',55568.71876420,16.870,0.516,1.095,14.858,0.291,0.991,,,,,,,1.0,15,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06476a141',55393.75590880,16.734,0.505,1.058,15.422,0.463,0.954,10.877,,1.066,7.876,,0.876,1.0,105,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06476a142',55393.75603610,16.179,0.260,0.992,15.202,0.387,0.942,10.660,,1.065,7.177,,0.898,1.0,105,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06468a142',55393.49142860,16.470,0.359,1.000,15.249,0.422,0.943,10.854,,1.061,7.709,,0.875,1.0,25,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06472a142',55393.62373230,16.011,0.215,1.039,15.053,0.319,0.950,10.972,0.391,1.171,7.795,,0.868,1.0,62,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06461b166',55393.29290930,15.862,0.215,1.132,14.909,,1.013,10.634,,1.077,7.835,,0.831,1.0,9,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06464a142',55393.35912490,15.924,0.216,1.086,15.102,0.352,0.945,11.168,,1.087,7.856,,0.813,1.0,6,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06457b166',55393.16060560,15.806,0.220,1.184,15.068,0.343,0.948,10.451,,1.106,7.364,,0.823,1.0,26,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06460a142',55393.22682110,16.080,0.278,1.013,14.989,,1.025,11.017,0.415,1.156,7.674,,0.847,1.0,18,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06453b166',55393.02830190,16.328,,1.206,14.977,0.325,0.961,10.860,,1.061,7.523,,0.820,1.0,54,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'06456a142',55393.09451740,16.256,0.282,0.986,15.234,0.409,0.942,11.156,,1.162,7.165,,0.893,1.0,36,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11781a111',55569.18176590,15.971,0.274,1.058,14.704,0.243,1.061,,,,,,,1.0,79,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11793a111',55569.57855160,16.061,0.252,1.020,14.962,0.312,0.964,,,,,,,1.0,38,b'0000',0.365912,50.829476
b'0257p000_ac51-013388',25.1225588,-0.1556858,b'01h40m29.41s',b'-00d09m20.47s',1,0,b'0000',b'11785a110',55569.31394290,16.198,0.271,0.990,15.542,0.529,0.967,,,,,,,1.0,118,b'0000',0.365912,50.829476
