source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11813a111',55570.23994630,15.920,0.212,1.086,15.058,,1.149,,,,,,,1.0,98,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'00838b136',55207.28814690,16.004,0.234,1.056,14.686,0.272,1.042,11.050,,0.944,7.802,,0.907,1.0,113,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11790b136',55569.51259050,15.791,0.188,1.170,14.683,0.245,1.043,,,,,,,1.0,58,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11793a112',55569.57867900,16.581,0.365,1.128,15.083,0.334,0.969,,,,,,,1.0,38,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11805a112',55569.97546490,16.288,0.287,1.049,15.213,,1.238,,,,,,,1.0,19,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11809a112',55570.10776930,15.966,0.217,1.067,14.664,0.244,1.052,,,,,,,1.0,55,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11798a136',55569.77707200,16.400,0.334,1.073,14.540,0.238,1.133,,,,,,,1.0,8,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11801a111',55569.84316050,16.385,0.343,1.069,14.811,,1.036,,,,,,,1.0,3,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11794a135',55569.64476750,15.825,0.213,1.143,15.182,0.387,0.974,,,,,,,1.0,25,b'0000',1.233921,183.545607
b'0257p015_ac51-008321',25.4417288,0.9522579,b'01h41m46.01s',b'00d57m08.13s',1,0,b'0000',b'11797a112',55569.71098340,16.252,0.283,1.044,14.579,0.259,1.104,,,,,,,1.0,18,b'0000',1.233921,183.545607
