source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'06541b170',55395.93885710,15.240,0.122,1.114,14.282,0.163,1.040,11.065,0.437,0.913,7.718,,0.854,1.0,83,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00921a110',55210.00083930,15.478,0.144,1.066,13.962,0.158,1.306,10.676,,0.915,7.496,,0.848,1.0,25,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00921a111',55210.00096670,15.702,0.176,1.234,14.255,0.201,1.046,10.527,,0.909,7.833,,1.005,1.0,26,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00898a135',55209.27309970,15.263,0.141,1.094,14.536,0.220,1.073,10.764,,0.934,7.661,,0.852,1.0,108,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00913a111',55209.73622990,15.418,0.145,1.049,14.132,0.158,1.106,11.227,0.494,0.907,7.614,,0.846,1.0,16,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00917a110',55209.86853460,15.531,0.167,1.091,14.031,0.144,1.206,11.134,0.508,0.909,7.616,,0.871,1.0,5,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00898a134',55209.27297230,15.348,0.140,1.052,14.621,0.238,1.109,10.886,0.370,0.934,6.935,,0.900,1.0,108,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00902a135',55209.40540440,15.250,0.125,1.106,14.813,0.310,1.217,10.773,,0.940,7.434,0.390,0.973,1.0,93,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11961a114',55575.13355410,15.513,0.169,1.082,,,,,,,,,,1.0,64,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00910a134',55209.67001390,15.205,0.114,1.153,14.195,0.175,1.068,10.654,,0.914,7.218,,0.846,1.0,23,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11961a113',55575.13342680,15.325,0.166,1.059,,,,,,,,,,1.0,64,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00909a111',55209.60392510,15.490,0.161,1.070,14.444,0.197,1.045,11.137,0.507,0.909,7.262,,0.844,1.0,33,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'00906b135',55209.53770910,15.243,0.122,1.112,14.238,0.171,1.051,10.427,,0.907,7.513,,0.842,1.0,51,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11885a110',55572.62053400,15.150,0.126,1.234,,,,,,,,,,1.0,29,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11957a113',55575.00124970,15.968,0.461,1.559,,,,,,,,,,1.0,26,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11877a111',55572.35605260,15.517,0.156,1.084,,,,,,,,,,0.5,108,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11881a110',55572.48822960,15.487,0.157,1.069,,,,,,,,,,0.5,65,b'0111',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11873a110',55572.22374820,15.306,0.130,1.068,14.759,0.283,1.184,,,,,,,0.5,93,b'0011',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11874a134',55572.28983670,15.435,0.148,1.052,14.562,0.244,1.083,,,,,,,1.0,113,b'0011',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11869a110',55572.09144380,15.855,0.253,1.412,14.290,0.210,1.039,,,,,,,1.0,50,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11870b135',55572.15765970,15.366,0.135,1.049,14.501,0.231,1.060,,,,,,,0.5,72,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11862a134',55571.89305090,15.533,0.169,1.093,14.483,0.216,1.055,,,,,,,1.0,4,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11866a134',55572.02535530,15.388,0.141,1.048,14.322,0.206,1.035,,,,,,,1.0,30,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11854a134',55571.62856950,15.763,0.223,1.301,14.414,0.196,1.040,,,,,,,1.0,27,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'11858a135',55571.76087380,15.409,0.158,1.048,14.648,0.243,1.122,,,,,,,0.5,11,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'06572a144',55396.93107200,15.199,0.109,1.160,14.341,0.187,1.034,10.824,0.364,0.946,6.907,,0.846,1.0,85,b'0000',0.091591,187.905762
b'0287p015_ac51-013116',28.2444465,1.0853748,b'01h52m58.67s',b'01d05m07.35s',1,0,b'0000',b'06576a144',55397.06337580,15.340,0.138,1.055,14.252,0.164,1.047,10.804,0.356,0.950,7.224,,0.841,1.0,45,b'0000',0.091591,187.905762
