source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05025b137',55345.79496860,16.151,0.247,1.155,14.854,,0.961,11.322,,0.851,7.794,,0.894,1.0,116,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05033b137',55346.05957630,16.096,0.224,1.184,14.891,0.331,1.154,11.129,,0.936,7.595,,0.866,1.0,45,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05060a113',55346.91961480,16.437,0.350,1.082,15.453,0.492,0.975,11.220,,0.874,7.124,,0.933,1.0,88,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10494a168',55526.66213950,16.650,,1.379,15.266,,1.005,,,,,,,1.0,24,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10521a144',55527.52192620,16.325,,1.182,15.101,0.357,1.051,,,,,,,1.0,56,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10525a144',55527.65423050,16.082,0.239,1.192,14.993,,0.968,,,,,,,1.0,26,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10514a168',55527.32353350,16.206,,1.124,15.177,,0.982,,,,,,,1.0,118,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10517a144',55527.38962190,16.476,,1.330,15.348,0.438,0.989,,,,,,,1.0,97,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10510b168',55527.19122920,16.379,0.306,1.088,15.100,,0.972,,,,,,,1.0,83,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10513a145',55527.25744510,16.219,0.280,1.126,15.156,,0.985,,,,,,,1.0,104,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10506a169',55527.05905230,16.860,0.456,1.106,15.221,,0.998,,,,,,,1.0,41,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10509a144',55527.12514080,16.923,0.501,1.116,15.450,0.486,0.975,,,,,,,1.0,62,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05060a112',55346.91948750,16.255,0.289,1.115,15.585,,1.073,10.554,,0.920,7.590,,0.878,1.0,88,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10502a168',55526.92674810,16.203,,1.156,15.455,,1.320,,,,,,,1.0,11,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10494a169',55526.66226690,16.862,0.470,1.106,14.921,0.306,1.135,,,,,,,1.0,25,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'10498a168',55526.79444380,15.786,0.184,1.497,15.043,,0.963,,,,,,,1.0,7,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05052a113',55346.65500710,16.018,0.228,1.236,15.341,0.465,0.990,10.737,,0.889,7.577,,0.863,1.0,72,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05056a113',55346.78731100,16.886,0.460,1.110,15.034,,1.000,11.219,,0.843,7.795,,0.950,1.0,114,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05045b137',55346.45648770,16.080,0.224,1.193,15.015,,0.963,11.180,,0.843,7.776,,0.902,1.0,17,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05048a113',55346.52270330,16.430,,1.202,14.897,,0.959,10.971,,0.858,7.534,,0.858,1.0,31,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05041b137',55346.32418390,16.684,0.476,1.085,14.949,0.326,1.119,11.255,,0.910,7.398,,0.890,1.0,5,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05044a113',55346.39039950,16.915,0.488,1.115,15.090,0.356,1.055,10.935,,0.862,7.444,,0.879,1.0,6,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05037b137',55346.19188010,16.213,0.254,1.129,14.999,,0.961,11.343,,0.886,7.754,,0.860,1.0,22,b'0000',0.281212,294.666297
b'3373p015_ac51-019426',337.3726890,1.0773726,b'22h29m29.45s',b'01d04m38.54s',1,0,b'0000',b'05040a113',55346.25809570,16.387,,1.180,15.302,,1.059,10.758,,0.907,7.853,,0.878,1.0,13,b'0000',0.281212,294.666297
